tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5948,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3400.801041037827,54.47700958356154,7.0,1.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6006,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3416.8010410378283,16.000000000001364,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6121,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3480.801041037836,64.00000000000773,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6218,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3480.801041037836,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6270,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3512.8010410378392,32.00000000000318,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6294,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3512.8010410378392,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6400,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3605.6234877969555,92.82244675911625,8.0,1.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6435,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3621.623487796957,16.000000000001364,8.0,0.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6513,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3685.6234877969646,64.00000000000773,8.0,0.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6595,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3749.6234877969723,64.00000000000773,8.0,0.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6670,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3813.62348779698,64.00000000000773,8.0,0.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6761,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3813.62348779698,0.0,8.0,0.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6801,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3829.623487796981,16.00000000000091,8.0,0.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6826,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3829.623487796981,0.0,8.0,0.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6897,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3884.1004973805425,54.47700958356154,9.0,1.0,7.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7046,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3954.4113653980507,70.31086801750826,9.0,0.0,7.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7121,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,4002.411365398056,48.00000000000546,9.0,0.0,7.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7145,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,4002.411365398056,0.0,9.0,0.0,7.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7255,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,4111.275123611103,108.86375821304637,11.0,1.0,8.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7293,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,4127.275123611101,15.999999999998181,11.0,0.0,8.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
