tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5580,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2763.564518388831,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,"['player_d5e721dc', 'player_a757b7ac', 'player_a757b7ac']","['player_d5e721dc', 'player_a757b7ac']",['player_d5e721dc'],
5641,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3653.895066111455,249.73839588572355,2.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,['player_d5e721dc'],,,
5656,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2818.0415279723925,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,,[],,,
5754,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,2904.596879223638,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,['player_a757b7ac'],,,
5872,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3653.895066111455,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_a757b7ac,"['player_a757b7ac', 'player_d5e721dc', 'player_a757b7ac']",,,True
5919,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3669.895066111456,16.00000000000091,2.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_a757b7ac,['player_d5e721dc'],"['player_a757b7ac', 'player_d5e721dc', 'player_a757b7ac', 'player_d5e721dc']",['player_a757b7ac'],True
5958,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3139.072692059251,234.47581283561297,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_d5e721dc,['player_d5e721dc'],"['player_a757b7ac', 'player_d5e721dc', 'player_a757b7ac', 'player_d5e721dc']",['player_a757b7ac'],True
6010,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3171.072692059255,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,"['player_d5e721dc', 'player_a757b7ac']","['player_a757b7ac', 'player_d5e721dc', 'player_a757b7ac', 'player_d5e721dc']",['player_a757b7ac'],
6073,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3225.5497016428167,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,,[],,,
6107,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3669.895066111456,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_a757b7ac,"['player_a757b7ac', 'player_a757b7ac']",,,True
6172,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3312.1050528940623,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,['player_a757b7ac'],,,
6194,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3312.1050528940623,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,['player_a757b7ac'],,,False
6209,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3669.895066111456,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,"['player_a757b7ac', 'player_a757b7ac', 'player_d5e721dc']",,,
6224,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3312.1050528940623,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_d5e721dc,['player_a757b7ac'],"['player_a757b7ac', 'player_a757b7ac', 'player_d5e721dc']","['player_a757b7ac', 'player_a757b7ac']",True
6256,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3312.1050528940623,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,['player_a757b7ac'],"['player_a757b7ac', 'player_a757b7ac', 'player_d5e721dc']","['player_a757b7ac', 'player_a757b7ac']",False
6276,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3685.8950661114577,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,['player_d5e721dc'],,,False
6309,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3344.1050528940664,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,"['player_a757b7ac', 'player_a757b7ac']","['player_a757b7ac', 'player_a757b7ac', 'player_d5e721dc']","['player_a757b7ac', 'player_a757b7ac']",
6382,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3414.588275979845,70.48322308577872,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,,[],,,
6450,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3474.2502271034327,59.66195112358764,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,['player_a757b7ac'],,,
6466,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3474.2502271034327,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,['player_a757b7ac'],,,False
6504,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3490.2502271034346,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,"['player_a757b7ac', 'player_a757b7ac']",,,
6575,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3717.895066111461,32.00000000000318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,"['player_d5e721dc', 'player_d5e721dc']",,,
6801,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3775.786233386525,285.5360062830905,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,,[],,,
6844,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3983.541483123799,265.6464170123386,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,,[],,,
6950,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3868.790509444245,93.00427605771984,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_d5e721dc,['player_a757b7ac'],"['player_d5e721dc', 'player_d5e721dc']",['player_a757b7ac'],True
6994,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,86.55535125124561,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,['player_d5e721dc'],,,
6994,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,['player_d5e721dc'],,,False
6994,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,3868.790509444245,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,['player_a757b7ac'],"['player_d5e721dc', 'player_d5e721dc']",['player_a757b7ac'],False
7047,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,"['player_d5e721dc', 'player_d5e721dc']",,,
7047,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,"['player_d5e721dc', 'player_d5e721dc']",,,False
7063,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,"['player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc']",,,
7063,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,"['player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc']",,,False
7112,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,"['player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc']",,,
7112,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4070.0968343750446,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,"['player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc']",,,False
7187,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4043.604219163677,174.81370971943215,5.0,1.0,5.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,"['player_a757b7ac', 'player_a757b7ac']","['player_d5e721dc', 'player_d5e721dc']",['player_a757b7ac'],
7196,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4086.0968343750465,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,"['player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc']",,,
7205,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4086.0968343750465,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,"['player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc']",,,False
7239,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d5e721dc,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4086.0968343750465,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",673f58421b143a15bc2367c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d5e721dc_actions,player_d5e721dc,"['player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc']",,,
7269,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4082.0874422494494,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_d5e721dc,"['player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc']",,,True
7303,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a757b7ac,encouraged_division_of_labor_large,c8da04b0e4d19552,test,4082.0874422494494,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6782e521cbe48b635ea6bf98,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a757b7ac_actions,player_a757b7ac,"['player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_d5e721dc', 'player_a757b7ac']",,,
