x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,72.0,806,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,807,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,808,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,809,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,810,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,811,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,812,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,813,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,814,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,815,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,816,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,817,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,818,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,819,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,820,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,821,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.0,72.0,822,244.47837575120195,1.0,0.2,"(5, 2)",undefined
56.88388347648305,71.11611652351695,823,245.72837575120175,1.0,0.2,"(5, 2)",undefined
57.7677669529661,70.2322330470339,824,246.97837575120155,1.0,0.2,"(5, 2)",undefined
58.65165042944915,69.34834957055085,825,248.22837575120136,1.0,0.2,"(5, 2)",undefined
59.5355339059322,68.4644660940678,826,249.47837575120116,1.0,0.2,"(5, 2)",undefined
60.41941738241525,67.58058261758475,827,250.72837575120096,1.0,0.2,"(5, 2)",undefined
61.3033008588983,66.6966991411017,828,251.97837575120076,1.0,0.2,"(5, 2)",undefined
62.187184335381346,65.81281566461865,829,253.22837575120056,1.0,0.2,"(5, 2)",undefined
63.071067811864395,64.9289321881356,830,254.47837575120036,1.0,0.2,"(5, 2)",undefined
63.954951288347445,64.04504871165256,831,255.72837575120016,1.0,0.2,"(5, 2)",undefined
64.8388347648305,63.161165235169506,832,256.97837575119996,1.0,0.2,"(5, 2)",undefined
65.72271824131354,62.277281758686456,833,258.2283757511998,1.0,0.2,"(5, 2)",undefined
66.6066017177966,61.39339828220341,834,259.4783757511996,1.0,0.2,"(5, 2)",undefined
67.49048519427964,60.50951480572036,835,260.72837575119945,1.0,0.2,"(5, 2)",undefined
68.37436867076269,59.62563132923731,836,261.9783757511993,1.0,0.2,"(5, 2)",undefined
69.25825214724574,58.74174785275426,837,263.2283757511991,1.0,0.2,"(5, 2)",undefined
70.14213562372879,57.85786437627121,838,264.47837575119894,1.0,0.2,"(5, 2)",undefined
71.02601910021184,56.97398089978816,839,265.72837575119877,1.0,0.2,"(5, 2)",undefined
71.90990257669489,56.09009742330511,840,266.9783757511986,1.0,0.2,"(5, 2)",undefined
72.79378605317794,55.20621394682206,841,268.2283757511984,1.0,0.2,"(5, 2)",undefined
73.67766952966099,54.32233047033901,842,269.47837575119826,1.0,0.2,"(5, 2)",undefined
74.56155300614404,53.43844699385596,843,270.7283757511981,1.0,0.2,"(5, 2)",undefined
75.44543648262709,52.55456351737291,844,271.9783757511979,1.0,0.2,"(5, 2)",undefined
76.32931995911014,51.67068004088986,845,273.22837575119775,1.0,0.2,"(5, 2)",undefined
77.21320343559319,50.786796564406814,846,274.4783757511976,1.0,0.2,"(5, 2)",undefined
78.09708691207624,49.902913087923764,847,275.7283757511974,1.0,0.2,"(5, 2)",undefined
78.98097038855929,49.019029611440715,848,276.97837575119723,1.0,0.2,"(5, 2)",undefined
79.86485386504233,48.135146134957665,849,278.22837575119706,1.0,0.2,"(5, 2)",undefined
80.74873734152538,47.251262658474616,850,279.4783757511969,1.0,0.2,"(5, 2)",undefined
81.63262081800843,46.367379181991566,851,280.7283757511967,1.0,0.2,"(5, 2)",undefined
82.51650429449148,45.48349570550852,852,281.97837575119655,1.0,0.2,"(5, 2)",undefined
83.40038777097453,44.59961222902547,853,283.2283757511964,1.0,0.2,"(5, 2)",undefined
84.28427124745758,43.71572875254242,854,284.4783757511962,1.0,0.2,"(5, 2)",undefined
85.16815472394063,42.83184527605937,855,285.72837575119604,1.0,0.2,"(5, 2)",undefined
86.05203820042368,41.94796179957632,856,286.97837575119587,1.0,0.2,"(5, 2)",undefined
86.93592167690673,41.06407832309327,857,288.2283757511957,1.0,0.2,"(5, 2)",undefined
87.81980515338978,40.18019484661022,858,289.47837575119553,1.0,0.2,"(5, 2)",undefined
88.70368862987283,39.29631137012717,859,290.72837575119536,1.0,0.2,"(5, 2)",undefined
89.58757210635588,38.41242789364412,860,291.9783757511952,1.0,0.2,"(5, 2)",undefined
90.47145558283893,37.52854441716107,861,293.228375751195,1.0,0.2,"(5, 2)",undefined
91.35533905932198,36.64466094067802,862,294.47837575119485,1.0,0.2,"(5, 2)",undefined
92.23922253580503,35.76077746419497,863,295.7283757511947,1.0,0.2,"(5, 2)",undefined
93.12310601228808,34.876893987711924,864,296.9783757511945,1.0,0.2,"(5, 2)",undefined
94.00698948877113,33.993010511228874,865,298.22837575119433,1.0,0.2,"(5, 2)",undefined
94.89087296525418,33.109127034745825,866,299.47837575119416,1.0,0.2,"(5, 2)",undefined
95.77475644173722,32.225243558262775,867,300.728375751194,1.0,0.2,"(5, 2)",undefined
96.65863991822027,31.341360081779726,868,301.9783757511938,1.0,0.2,"(5, 2)",undefined
97.54252339470332,30.457476605296677,869,303.22837575119365,1.0,0.2,"(5, 2)",undefined
98.42640687118637,29.573593128813627,870,304.4783757511935,1.0,0.2,"(5, 2)",undefined
99.31029034766942,28.689709652330578,871,305.7283757511933,1.0,0.2,"(5, 2)",undefined
100.19417382415247,27.80582617584753,872,306.97837575119314,1.0,0.2,"(5, 2)",undefined
101.07805730063552,26.92194269936448,873,308.22837575119297,1.0,0.2,"(5, 2)",undefined
101.96194077711857,26.03805922288143,874,309.4783757511928,1.0,0.2,"(5, 2)",undefined
102.84582425360162,25.15417574639838,875,310.72837575119263,1.0,0.2,"(5, 2)",undefined
103.72970773008467,24.27029226991533,876,311.97837575119246,1.0,0.2,"(5, 2)",undefined
104.0,24.0,877,312.36062674511135,1.0,0.2,"(5, 2)",undefined
104.0,24.0,878,312.36062674511135,1.0,0.2,"(5, 2)",undefined
104.0,24.0,879,312.36062674511135,1.0,0.2,"(5, 2)",undefined
104.0,24.0,880,312.36062674511135,1.0,0.2,"(5, 2)",undefined
104.0,24.0,881,312.36062674511135,1.0,0.2,"(5, 2)",undefined
104.0,24.0,882,312.36062674511135,1.0,0.2,"(5, 2)",undefined
104.0,24.0,883,312.36062674511135,1.0,0.2,"(5, 2)",undefined
104.0,24.0,884,312.36062674511135,1.0,0.2,"(5, 2)",undefined
104.0,24.0,885,312.36062674511135,1.0,0.2,"(5, 2)",undefined
104.0,24.0,886,312.36062674511135,1.0,0.2,"(5, 2)",undefined
104.0,24.0,887,312.36062674511135,1.0,0.2,"(5, 2)",undefined
104.0,24.0,888,312.36062674511135,1.0,0.2,"(5, 2)",undefined
104.0,24.0,889,312.36062674511135,1.0,0.2,"(5, 2)",undefined
104.0,24.0,890,312.36062674511135,1.0,0.2,"(5, 2)",undefined
104.0,24.0,891,312.36062674511135,1.0,0.2,"(5, 2)",undefined
104.0,24.0,892,312.36062674511135,1.0,0.2,"(5, 2)",undefined
102.74999999999972,24.0,893,313.61062674511163,1.0,0.2,"(5, 2)",undefined
101.49999999999943,24.0,894,314.8606267451119,1.0,0.2,"(5, 2)",undefined
100.24999999999915,24.0,895,316.1106267451122,1.0,0.2,"(5, 2)",undefined
98.99999999999886,24.0,896,317.3606267451125,1.0,0.2,"(5, 2)",undefined
97.74999999999858,24.0,897,318.61062674511277,1.0,0.2,"(5, 2)",undefined
96.4999999999983,24.0,898,319.86062674511305,1.0,0.2,"(5, 2)",undefined
95.24999999999801,24.0,899,321.11062674511334,1.0,0.2,"(5, 2)",undefined
93.99999999999773,24.0,900,322.3606267451136,1.0,0.2,"(5, 2)",undefined
92.74999999999744,24.0,901,323.6106267451139,1.0,0.2,"(5, 2)",undefined
91.49999999999716,24.0,902,324.8606267451142,1.0,0.2,"(5, 2)",undefined
90.24999999999687,24.0,903,326.1106267451145,1.0,0.2,"(5, 2)",undefined
88.99999999999659,24.0,904,327.36062674511476,1.0,0.2,"(5, 2)",undefined
87.7499999999963,24.0,905,328.61062674511504,1.0,0.2,"(5, 2)",undefined
86.49999999999602,24.0,906,329.8606267451153,1.0,0.2,"(5, 2)",undefined
85.24999999999574,24.0,907,331.1106267451156,1.0,0.2,"(5, 2)",undefined
83.99999999999545,24.0,908,332.3606267451159,1.0,0.2,"(5, 2)",undefined
82.74999999999517,24.0,909,333.6106267451162,1.0,0.2,"(5, 2)",undefined
81.49999999999488,24.0,910,334.86062674511646,1.0,0.2,"(5, 2)",undefined
80.2499999999946,24.0,911,336.11062674511675,1.0,0.2,"(5, 2)",undefined
78.99999999999432,24.0,912,337.36062674511703,1.0,0.2,"(5, 2)",undefined
77.74999999999403,24.0,913,338.6106267451173,1.0,0.2,"(5, 2)",undefined
76.49999999999375,24.0,914,339.8606267451176,1.0,0.2,"(5, 2)",undefined
75.24999999999346,24.0,915,341.1106267451179,1.0,0.2,"(5, 2)",undefined
73.99999999999318,24.0,916,342.36062674511817,1.0,0.2,"(5, 2)",undefined
72.7499999999929,24.0,917,343.61062674511845,1.0,0.2,"(5, 2)",undefined
71.70196048263347,24.49189088134284,918,344.76835878194527,1.0,0.2,"(5, 2)",undefined
70.81260420163471,25.37026745516934,919,346.0183587819449,1.0,0.2,"(5, 2)",undefined
69.92324792063596,26.24864402899584,920,347.2683587819446,1.0,0.2,"(5, 2)",undefined
69.0338916396372,27.12702060282234,921,348.51835878194424,1.0,0.2,"(5, 2)",undefined
68.14453535863845,28.00539717664884,922,349.7683587819439,1.0,0.2,"(5, 2)",undefined
67.2551790776397,28.883773750475342,923,351.01835878194356,1.0,0.2,"(5, 2)",undefined
66.36582279664094,29.762150324301842,924,352.2683587819432,1.0,0.2,"(5, 2)",undefined
65.47646651564219,30.640526898128343,925,353.5183587819429,1.0,0.2,"(5, 2)",undefined
64.58711023464343,31.518903471954843,926,354.76835878194254,1.0,0.2,"(5, 2)",undefined
63.69775395364444,32.39728004578134,927,356.01835878194237,1.0,0.2,"(5, 2)",undefined
62.80839767264497,33.275656619607844,928,357.26835878194254,1.0,0.2,"(5, 2)",undefined
61.91904139164551,34.154033193434344,929,358.5183587819427,1.0,0.2,"(5, 2)",undefined
61.02968511064632,35.032409767260845,930,359.76835878194265,1.0,0.2,"(5, 2)",undefined
60.14032882964735,35.910786341087345,931,361.0183587819424,1.0,0.2,"(5, 2)",undefined
59.25097254864839,36.789162914913845,932,362.2683587819422,1.0,0.2,"(5, 2)",undefined
58.361616267649424,37.667539488740346,933,363.51835878194197,1.0,0.2,"(5, 2)",undefined
57.47225998665046,38.545916062566846,934,364.76835878194174,1.0,0.2,"(5, 2)",undefined
56.582903705651496,39.424292636393346,935,366.0183587819415,1.0,0.2,"(5, 2)",undefined
56.0,40.0,936,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,937,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,938,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,939,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,940,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,941,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,942,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,943,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,944,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,945,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,946,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,947,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,948,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,949,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,950,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,951,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,952,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,953,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,954,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,955,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,956,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,957,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,958,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,959,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,960,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,961,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,962,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,963,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,964,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,965,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,966,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,967,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,968,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,969,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,970,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,971,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,972,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,973,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,974,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,975,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,976,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,977,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,978,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,979,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,980,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,981,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,982,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,983,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,984,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,985,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,986,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,987,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,988,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,989,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,990,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,991,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,992,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,993,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,994,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,995,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,996,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,997,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,998,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,999,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1000,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1001,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1002,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1003,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1004,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1005,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1006,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1007,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1008,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1009,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1010,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1011,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1012,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1013,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1014,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1015,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1016,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1017,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1018,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1019,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1020,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1021,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1022,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1023,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1024,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1025,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1026,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1027,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1028,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1029,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1030,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1031,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1032,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1033,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1034,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1035,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1036,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1037,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1038,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1039,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1040,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1041,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1042,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1043,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1044,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1045,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1046,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1047,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1048,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1049,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1050,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1051,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1052,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1053,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1054,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1055,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1056,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1057,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1058,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1059,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1060,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1061,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1062,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1063,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1064,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1065,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1066,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1067,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1068,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1069,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1070,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1071,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1072,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1073,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1074,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1075,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1076,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1077,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1078,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1079,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1080,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1081,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1082,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1083,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1084,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1085,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1086,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1087,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1088,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1089,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1090,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1091,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1092,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1093,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1094,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1095,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1096,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1097,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1098,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1099,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1100,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1101,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1102,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1103,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1104,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1105,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1106,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1107,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1108,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1109,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1110,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1111,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1112,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1113,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1114,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1115,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1116,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1117,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1118,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1119,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1120,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1121,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1122,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1123,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1124,366.8376363286698,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1125,366.8376363286698,1.0,0.2,"(5, 2)",undefined
57.250000000000284,40.0,1126,368.0876363286701,1.0,0.2,"(5, 2)",undefined
58.50000000000057,40.0,1127,369.3376363286704,1.0,0.2,"(5, 2)",undefined
59.75000000000085,40.0,1128,370.58763632867067,1.0,0.2,"(5, 2)",undefined
61.00000000000114,40.0,1129,371.83763632867095,1.0,0.2,"(5, 2)",undefined
62.25000000000142,40.0,1130,373.08763632867124,1.0,0.2,"(5, 2)",undefined
63.500000000001705,40.0,1131,374.3376363286715,1.0,0.2,"(5, 2)",undefined
64.75000000000199,40.0,1132,375.5876363286718,1.0,0.2,"(5, 2)",undefined
66.00000000000227,40.0,1133,376.8376363286721,1.0,0.2,"(5, 2)",undefined
67.25000000000256,40.0,1134,378.0876363286724,1.0,0.2,"(5, 2)",undefined
68.50000000000284,40.0,1135,379.33763632867266,1.0,0.2,"(5, 2)",undefined
69.75000000000313,40.0,1136,380.58763632867294,1.0,0.2,"(5, 2)",undefined
71.00000000000341,40.0,1137,381.8376363286732,1.0,0.2,"(5, 2)",undefined
72.12016826116314,40.31621556657754,1138,383.0015818677151,1.0,0.2,"(5, 2)",undefined
73.0095245421619,41.19459214040404,1139,384.2515818677148,1.0,0.2,"(5, 2)",undefined
73.89888082316065,42.07296871423054,1140,385.50158186771444,1.0,0.2,"(5, 2)",undefined
74.7882371041594,42.95134528805704,1141,386.7515818677141,1.0,0.2,"(5, 2)",undefined
75.67759338515816,43.82972186188354,1142,388.00158186771375,1.0,0.2,"(5, 2)",undefined
76.56694966615692,44.70809843571004,1143,389.2515818677134,1.0,0.2,"(5, 2)",undefined
77.45630594715567,45.58647500953654,1144,390.50158186771307,1.0,0.2,"(5, 2)",undefined
78.34566222815442,46.46485158336304,1145,391.75158186771273,1.0,0.2,"(5, 2)",undefined
79.23501850915318,47.34322815718954,1146,393.0015818677124,1.0,0.2,"(5, 2)",undefined
80.12437479015193,48.22160473101604,1147,394.25158186771205,1.0,0.2,"(5, 2)",undefined
