tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2379,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,861.3561211266245,38.6274169979672,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2432,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,877.3561211266239,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2458,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,877.3561211266239,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2590,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,931.889487245693,54.533366119069115,3.0,1.0,2.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2717,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,986.4246085886177,54.535121342924754,3.0,0.0,2.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,train,1058.3890095387583,71.96440095014054,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3240,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,1194.6354507312863,136.24644119252798,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3378,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,1242.635450731285,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3590,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,1338.6354507312835,95.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3802,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,1431.5896387838307,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4006,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,1524.6433374225846,93.05369863875399,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4243,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,1633.583633636786,108.94029621420145,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4294,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,1649.5836336367856,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4386,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,1688.0981800321129,38.514546395327216,1.0,1.0,1.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4511,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,1742.6333013750354,54.535121342922594,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4715,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,1835.5874894275826,92.95418805254712,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4825,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,1880.8423234235283,45.25483399594577,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4928,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,1919.3774447664541,38.53512134292578,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5009,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,1951.3774447664528,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5175,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2029.580438479466,78.20299371301326,2.0,1.0,2.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5306,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2077.5804384794756,48.00000000000955,2.0,0.0,2.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5398,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2116.094984874803,38.514546395327216,3.0,1.0,3.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5522,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2170.6301062177304,54.535121342927596,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5706,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2257.165227560652,86.53512134292168,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5902,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2343.7003489035806,86.5351213429285,4.0,0.0,3.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6089,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2430.2354702465022,86.53512134292168,4.0,0.0,3.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6279,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2516.7705915894308,86.5351213429285,4.0,0.0,3.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6488,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2609.724779641976,92.9541880525453,4.0,0.0,3.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6542,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2625.7247796419824,16.000000000006366,4.0,0.0,3.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6619,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2657.7247796419856,32.00000000000318,5.0,1.0,4.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6746,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2712.259900984913,54.535121342927596,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6990,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2798.795022327835,86.53512134292168,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7173,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2837.309568723162,38.514546395327216,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7221,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2853.3095687231666,16.000000000004547,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7240,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4d1cecc9,baseline_division_of_labor_large,ae5a89875992461d,test,2853.3095687231666,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65cb9851c4c74be44065cca2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
