tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,train,1566.96791170113,12.500000000002274,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,"['player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_5d496f6a']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",
3064,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1640.944921284683,73.9770095835529,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
3159,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1727.500272535919,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
3207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1765.9834956216896,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
3262,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1811.2383296176272,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
3330,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1872.2405912054096,61.002261587782186,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
3413,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1949.0828243324631,76.84223312705353,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
3472,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1160.7333827604414,47.99999999999932,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_5d496f6a,['player_5d496f6a'],,,True
3485,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1160.7333827604414,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee']",,,
3506,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1160.7333827604414,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee']",,,False
3521,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2057.959037306308,108.87621297384476,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
3525,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1160.7333827604414,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",,,
3554,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1160.7333827604414,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",,,False
3563,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1160.7333827604414,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,
3568,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1160.7333827604414,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,False
3572,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1160.7333827604414,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,
3578,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1160.7333827604414,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,False
3582,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1160.7333827604414,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,
3638,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1183.2333827604457,22.50000000000432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,False
3643,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1183.2333827604457,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,
3652,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1183.2333827604457,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,False
3688,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2182.808087485653,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
3694,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1199.233382760445,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,
3826,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2259.912503132168,77.10441564651501,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
3900,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2305.1673371281136,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
3924,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1295.2333827604425,95.9999999999975,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_5d496f6a,['player_5d496f6a'],,,True
3939,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1295.2333827604425,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee']",,,
3964,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1295.2333827604425,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee']",,,False
3979,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1295.2333827604425,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",,,
3990,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1295.2333827604425,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",,,False
4012,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1295.2333827604425,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,
4172,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2350.4221711240593,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
4272,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2443.589236830158,93.16706570609858,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
4283,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1359.2333827604414,63.99999999999886,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,False
4412,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1359.2333827604414,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_5d496f6a,['player_7bae75ee'],"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",['player_5d496f6a'],True
4495,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2507.5892368301666,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_7bae75ee,['player_7bae75ee'],"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",['player_5d496f6a'],True
4539,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2539.58923683017,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,"['player_7bae75ee', 'player_5d496f6a']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",['player_5d496f6a'],
4606,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2594.066246413732,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
4622,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1375.2333827604407,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_5d496f6a,['player_5d496f6a'],,,True
4658,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1375.2333827604407,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee']",,,
4699,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2680.6215976649783,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
4785,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1375.2333827604407,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee']",,,False
4935,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2719.104820750753,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
4945,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1407.23338276044,31.99999999999932,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",,,
5070,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1407.23338276044,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee']",,,False
5091,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2828.271886456853,109.16706570609996,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
5244,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,2985.057555372932,156.78566891607898,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
5260,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1423.2333827604402,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_5d496f6a,['player_7bae75ee'],"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",['player_5d496f6a'],True
5353,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3077.8872119684447,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
5385,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3093.8872119684465,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_7bae75ee,['player_7bae75ee'],"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",['player_5d496f6a'],True
5430,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3125.88721196845,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,"['player_7bae75ee', 'player_5d496f6a']","['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",['player_5d496f6a'],
5460,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1455.2333827604389,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,False
5464,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3141.887211968452,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
5521,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3180.3704350542243,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
