x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1200,311.20659231432046,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,56.0,1201,311.20659231432046,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,56.0,1202,311.20659231432046,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,56.0,1203,311.20659231432046,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,56.0,1204,311.20659231432046,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,54.749999999999716,1205,312.45659231432074,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,53.49999999999943,1206,313.70659231432103,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,52.24999999999915,1207,314.9565923143213,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,50.99999999999886,1208,316.2065923143216,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,49.74999999999858,1209,317.4565923143219,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,48.499999999998295,1210,318.70659231432217,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,47.24999999999801,1211,319.95659231432245,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,45.999999999997726,1212,321.20659231432273,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,44.74999999999744,1213,322.456592314323,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,43.49999999999716,1214,323.7065923143233,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,42.249999999996874,1215,324.9565923143236,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.99999999999659,1216,326.20659231432387,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.31621556657754,39.8798317388366,1217,327.37053785336605,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
25.19459214040404,38.990475457837135,1218,328.6205378533662,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
26.07296871423054,38.10111917683767,1219,329.8705378533664,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
26.95134528805704,37.211762895838206,1220,331.12053785336656,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
27.82972186188354,36.32240661483874,1221,332.3705378533667,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
28.708098435710042,35.433050333839276,1222,333.6205378533669,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
29.586475009536542,34.543694052839896,1223,334.870537853367,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
30.464851583363043,33.654337771840936,1224,336.1205378533668,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
31.343228157189543,32.76498149084197,1225,337.37053785336656,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
32.22160473101604,31.875625209842987,1226,338.6205378533664,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
33.099981304842544,30.986268928843877,1227,339.8705378533663,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
33.978357878669044,30.096912647844768,1228,341.12053785336616,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
34.856734452495544,29.207556366845658,1229,342.37053785336605,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
35.735111026322045,28.31820008584655,1230,343.62053785336593,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
36.613487600148545,27.42884380484744,1231,344.8705378533658,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
37.491864173975046,26.53948752384833,1232,346.1205378533657,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
38.370240747801546,25.650131242849476,1233,347.3705378533654,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
39.24861732162825,24.76077496185072,1234,348.6205378533652,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
40.26074682117195,24.186261912236056,1235,349.78435543702,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
41.510659299768065,24.17147016285977,1236,351.03435543701994,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
42.76057177836418,24.156678413483483,1237,352.2843554370199,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
44.0104842569603,24.141886664107197,1238,353.5343554370198,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
45.26039673555641,24.12709491473091,1239,354.78435543701977,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
46.51030921415253,24.112303165354625,1240,356.0343554370197,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
47.760221692748644,24.09751141597834,1241,357.28435543701966,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
49.01013417134476,24.082719666602053,1242,358.5343554370196,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
50.260046649940875,24.067927917225767,1243,359.78435543701954,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
51.50995912853699,24.05313616784948,1244,361.0343554370195,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
52.75987160713311,24.038344418473194,1245,362.2843554370194,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
54.00978408572922,24.023552669096908,1246,363.53435543701937,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
55.25969656432534,24.008760919720622,1247,364.7843554370193,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.50965804813268,24.002155159526897,1248,366.03433437566974,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
57.75965803603455,24.001981247976556,1249,367.2843343756697,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
59.009658023936424,24.001807336426328,1250,368.53433437566963,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
60.2596580118383,24.0016334248761,1251,369.7843343756696,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
61.50965799974017,24.001459513325873,1252,371.0343343756695,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
62.75965798764204,24.001285601775646,1253,372.28433437566946,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
64.00965797554392,24.001111690225418,1254,373.5343343756694,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
65.2596579634465,24.00093777867519,1255,374.7843343756701,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
66.50965795134908,24.00076386712496,1256,376.03433437567077,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
67.75965793925167,24.000589955574732,1257,377.28433437567145,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
69.00965792715425,24.000416044024504,1258,378.53433437567213,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
70.25965791505683,24.000242132474277,1259,379.7843343756728,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
71.50965790295942,24.00006822092405,1260,381.0343343756735,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1261,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1262,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1263,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1264,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1265,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1266,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1267,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1268,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1269,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1270,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1271,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1272,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1273,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1274,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1275,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1276,381.5246764774598,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
70.74999999999972,24.0,1277,382.7746764774601,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
69.49999999999943,24.0,1278,384.0246764774604,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
68.24999999999915,24.0,1279,385.2746764774607,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
66.99999999999886,24.0,1280,386.52467647746096,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
65.74999999999858,24.0,1281,387.77467647746124,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
64.4999999999983,24.0,1282,389.0246764774615,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
63.24999999999801,24.0,1283,390.2746764774618,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
61.999999999997726,24.0,1284,391.5246764774621,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
60.74999999999744,24.0,1285,392.7746764774624,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
59.49999999999716,24.0,1286,394.02467647746266,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
58.249999999996874,24.0,1287,395.27467647746295,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.99999999999659,24.0,1288,396.52467647746323,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
55.749999999996305,24.0,1289,397.7746764774635,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
54.49999999999602,24.0,1290,399.0246764774638,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
53.24999999999574,24.0,1291,400.2746764774641,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
51.99999999999545,24.0,1292,401.52467647746437,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
50.74999999999517,24.0,1293,402.77467647746465,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
49.499999999994884,24.0,1294,404.02467647746494,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
48.2499999999946,24.0,1295,405.2746764774652,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
46.999999999994316,24.0,1296,406.5246764774655,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
45.74999999999403,24.0,1297,407.7746764774658,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
44.49999999999375,24.0,1298,409.0246764774661,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
43.24999999999346,24.0,1299,410.27467647746636,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
41.99999999999318,24.0,1300,411.52467647746664,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
40.749999999992895,24.0,1301,412.7746764774669,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
39.70196048263347,24.49189088134284,1302,413.93240851429374,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
38.81260420163471,25.37026745516934,1303,415.1824085142934,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
37.92324792063596,26.24864402899584,1304,416.43240851429306,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
37.033891639637005,27.12702060282234,1305,417.68240851429283,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
36.14453535863804,28.00539717664884,1306,418.9324085142926,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
35.25517907763907,28.883773750475342,1307,420.1824085142924,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
34.36582279664011,29.762150324301842,1308,421.43240851429215,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
33.47646651564114,30.640526898128343,1309,422.6824085142919,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
32.587110234642175,31.518903471954843,1310,423.9324085142917,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
31.697753953643165,32.39728004578134,1311,425.1824085142915,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
30.808397672644055,33.275656619607844,1312,426.4324085142914,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
29.919041391644946,34.154033193434344,1313,427.6824085142913,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
29.029685110645836,35.032409767260845,1314,428.9324085142912,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
28.140328829646727,35.910786341087345,1315,430.18240851429107,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
27.250972548647617,36.789162914913845,1316,431.43240851429096,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
26.361616267648508,37.667539488740346,1317,432.68240851429084,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
25.472259986649725,38.54591606256688,1318,433.93240851429056,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.58290370565097,39.424292636393595,1319,435.18240851429033,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1320,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1321,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1322,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1323,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1324,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1325,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1326,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1327,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1328,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1329,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1330,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1331,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1332,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1333,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1334,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1335,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1336,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,40.0,1337,436.0016860610181,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.88388347648305,39.11611652351695,1338,437.25168606101795,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
25.7677669529661,38.2322330470339,1339,438.5016860610178,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
26.65165042944915,37.34834957055085,1340,439.7516860610176,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
27.535533905932198,36.4644660940678,1341,441.00168606101744,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
28.419417382415247,35.58058261758475,1342,442.25168606101727,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
29.303300858898297,34.6966991411017,1343,443.5016860610171,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
30.187184335381346,33.812815664618654,1344,444.7516860610169,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
31.071067811864395,32.928932188135605,1345,446.00168606101676,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
31.954951288347445,32.045048711652555,1346,447.2516860610166,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
32.838834764830494,31.161165235169506,1347,448.5016860610164,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
33.722718241313544,30.277281758686456,1348,449.75168606101624,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
34.60660171779659,29.393398282203407,1349,451.0016860610161,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
35.49048519427964,28.509514805720357,1350,452.2516860610159,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
36.37436867076269,27.625631329237308,1351,453.50168606101573,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
37.25825214724574,26.74174785275426,1352,454.75168606101556,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
38.14213562372879,25.85786437627121,1353,456.0016860610154,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
39.02601910021184,24.97398089978816,1354,457.2516860610152,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
39.95382555869017,24.194346815316237,1355,458.4635664718085,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
41.203733885133886,24.179208272259245,1356,459.71356647180824,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
42.4536422115776,24.164069729202254,1357,460.96356647180795,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
43.70355053802132,24.148931186145262,1358,462.21356647180767,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
44.953458864465034,24.13379264308827,1359,463.4635664718074,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
46.20336719090875,24.11865410003119,1360,464.7135664718071,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
47.453275517352466,24.103515556974024,1361,465.9635664718068,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
48.70318384379618,24.08837701391686,1362,467.21356647180653,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
49.9530921702399,24.073238470859692,1363,468.46356647180625,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
51.203000496683615,24.058099927802527,1364,469.71356647180596,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
52.45290882312733,24.04296138474536,1365,470.9635664718057,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
53.70281714957105,24.027822841688195,1366,472.2135664718054,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
54.95272547601476,24.01268429863103,1367,473.4635664718051,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.20266313364169,24.00233106509779,1368,474.71354700661294,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
57.45266312003295,24.002146614302884,1369,475.96354700661306,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
58.70266310642421,24.00196216350798,1370,477.21354700661317,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
59.95266309281547,24.001777712713075,1371,478.4635470066133,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
61.20266307920673,24.00159326191817,1372,479.7135470066134,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
62.45266306559799,24.001408811123397,1373,480.9635470066135,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
63.70266305198925,24.00122436032867,1374,482.2135470066136,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
64.95266303837997,24.001039909533944,1375,483.46354700661317,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
66.20266302477052,24.000855458739217,1376,484.71354700661254,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
67.45266301116106,24.00067100794449,1377,485.9635470066119,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
68.70266299755161,24.000486557149763,1378,487.2135470066113,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
69.95266298394216,24.000302106355036,1379,488.46354700661067,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
71.20266297033271,24.00011765556031,1380,489.71354700661004,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1381,490.510884044958,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1382,490.510884044958,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1383,490.510884044958,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1384,490.510884044958,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1385,490.510884044958,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1386,490.510884044958,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1387,490.510884044958,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1388,490.510884044958,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1389,490.510884044958,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1390,490.510884044958,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1391,490.510884044958,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1392,490.510884044958,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
72.0,24.0,1393,490.510884044958,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
70.74999999999972,24.0,1394,491.7608840449583,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
69.49999999999943,24.0,1395,493.0108840449586,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
68.24999999999915,24.0,1396,494.26088404495886,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
66.99999999999886,24.0,1397,495.51088404495914,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
65.74999999999858,24.0,1398,496.7608840449594,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
64.4999999999983,24.0,1399,498.0108840449597,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
63.24999999999801,24.0,1400,499.26088404496,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
61.999999999997726,24.0,1401,500.5108840449603,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
60.74999999999744,24.0,1402,501.76088404496056,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
59.49999999999716,24.0,1403,503.01088404496085,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
58.249999999996874,24.0,1404,504.26088404496113,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
56.99999999999659,24.0,1405,505.5108840449614,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
55.749999999996305,24.0,1406,506.7608840449617,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
54.49999999999602,24.0,1407,508.010884044962,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
53.24999999999574,24.0,1408,509.26088404496227,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
51.99999999999545,24.0,1409,510.51088404496255,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
50.74999999999517,24.0,1410,511.76088404496284,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
49.499999999994884,24.0,1411,513.0108840449632,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
48.2499999999946,24.0,1412,514.2608840449634,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
46.999999999994316,24.0,1413,515.5108840449636,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
45.74999999999403,24.0,1414,516.7608840449639,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
44.49999999999375,24.0,1415,518.0108840449641,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
43.24999999999346,24.0,1416,519.2608840449643,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
41.99999999999318,24.0,1417,520.5108840449645,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
40.749999999992895,24.0,1418,521.7608840449648,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
39.70196048263347,24.49189088134284,1419,522.9186160817916,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
38.81260420163471,25.37026745516934,1420,524.1686160817912,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
37.92324792063596,26.24864402899584,1421,525.4186160817909,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
37.033891639637005,27.12702060282234,1422,526.6686160817907,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
36.14453535863804,28.00539717664884,1423,527.9186160817904,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
35.25517907763907,28.883773750475342,1424,529.1686160817902,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
34.36582279664011,29.762150324301842,1425,530.41861608179,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
33.47646651564114,30.640526898128343,1426,531.6686160817898,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
32.587110234642175,31.518903471954843,1427,532.9186160817895,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
31.697753953643165,32.39728004578134,1428,534.1686160817893,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
30.808397672644055,33.275656619607844,1429,535.4186160817892,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
29.919041391644946,34.154033193434344,1430,536.6686160817891,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
29.029685110645836,35.032409767260845,1431,537.918616081789,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
28.140328829646727,35.910786341087345,1432,539.1686160817889,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
27.250972548647617,36.789162914913845,1433,540.4186160817887,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
26.361616267648508,37.667539488740346,1434,541.6686160817886,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
25.472259986649725,38.54591606256688,1435,542.9186160817883,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.58290370565097,39.424292636393595,1436,544.1686160817881,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.1833035623608,40.51072931689117,1437,545.3262105424037,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.168511812984512,41.76064179548729,1438,546.5762105424037,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.153720063608226,43.010554274083404,1439,547.8262105424037,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.13892831423194,44.26046675267952,1440,549.0762105424037,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.124136564855654,45.510379231275635,1441,550.3262105424037,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.109344815479368,46.76029170987175,1442,551.5762105424037,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.09455306610308,48.01020418846787,1443,552.8262105424037,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.079761316726795,49.26011666706398,1444,554.0762105424037,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.06496956735051,50.5100291456601,1445,555.3262105424037,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.050177817974223,51.759941624256214,1446,556.5762105424037,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.035386068597937,53.00985410285233,1447,557.8262105424037,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.02059431922165,54.259766581448446,1448,559.0762105424037,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.00580256984539,55.50967906004456,1449,560.3262105424037,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,56.0,1450,560.8165658156247,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,56.0,1451,560.8165658156247,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,56.0,1452,560.8165658156247,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,56.0,1453,560.8165658156247,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,56.0,1454,560.8165658156247,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,56.0,1455,560.8165658156247,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,56.0,1456,560.8165658156247,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
24.0,56.0,1457,560.8165658156247,1.0,1.0,"(5, 2)",667eb91e3db4b82021840853
