x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,995,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,996,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,997,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,998,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,999,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1000,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1001,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1002,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1003,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1004,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1005,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1006,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1007,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1008,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1009,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1010,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1011,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1012,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1013,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1014,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1015,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1016,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1017,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1018,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1019,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1020,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1021,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1022,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1023,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1024,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1025,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1026,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1027,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1028,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1029,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1030,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1031,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1032,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1033,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1034,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1035,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1036,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1037,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1038,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1039,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1040,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1041,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1042,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1043,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1044,403.56702936190084,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
57.250000000000284,40.0,1045,404.8170293619011,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
58.50000000000057,40.0,1046,406.0670293619014,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
59.75000000000085,40.0,1047,407.3170293619017,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
61.00000000000114,40.0,1048,408.567029361902,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
62.25000000000142,40.0,1049,409.81702936190226,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
63.500000000001705,40.0,1050,411.06702936190254,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
64.75000000000199,40.0,1051,412.3170293619028,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
66.00000000000227,40.0,1052,413.5670293619031,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
67.25000000000256,40.0,1053,414.8170293619034,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
68.50000000000284,40.0,1054,416.0670293619037,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
69.75000000000313,40.0,1055,417.31702936190396,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
71.00000000000341,40.0,1056,418.56702936190425,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
72.12016826116314,40.31621556657754,1057,419.73097490094614,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
73.0095245421619,41.19459214040404,1058,420.9809749009458,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
73.89888082316065,42.07296871423054,1059,422.23097490094545,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
74.7882371041594,42.95134528805704,1060,423.4809749009451,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
75.67759338515816,43.82972186188354,1061,424.7309749009448,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
76.56694966615692,44.70809843571004,1062,425.98097490094443,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
77.45630594715567,45.58647500953654,1063,427.2309749009441,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
78.34566222815442,46.46485158336304,1064,428.48097490094375,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
79.23501850915318,47.34322815718954,1065,429.7309749009434,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
80.12437479015193,48.22160473101604,1066,430.98097490094307,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
81.01373107115069,49.099981304842544,1067,432.2309749009427,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
81.90308735214998,49.978357878669044,1068,433.4809749009428,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
82.79244363314967,50.856734452495544,1069,434.7309749009431,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
83.68179991414935,51.735111026322045,1070,435.9809749009434,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
84.57115619514904,52.613487600148545,1071,437.23097490094375,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
85.46051247614872,53.491864173975046,1072,438.48097490094403,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
86.34986875714841,54.370240747801546,1073,439.7309749009444,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
87.23922503814809,55.248617321628046,1074,440.98097490094466,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1075,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1076,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1077,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1078,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1079,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1080,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1081,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1082,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1083,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1084,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1085,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1086,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1087,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1088,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1089,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1090,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1091,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1092,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1093,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1094,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1095,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1096,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1097,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1098,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1099,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1100,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1101,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1102,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1103,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1104,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1105,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1106,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1107,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1108,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1109,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1110,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1111,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1112,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1113,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1114,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1115,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1116,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1117,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1118,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1119,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1120,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1121,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1122,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1123,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1124,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1125,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1126,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1127,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1128,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1129,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,1130,442.05025244767336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,54.749999999999716,1131,443.30025244767364,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,53.49999999999943,1132,444.5502524476739,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,52.24999999999915,1133,445.8002524476742,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,50.99999999999886,1134,447.0502524476745,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,49.74999999999858,1135,448.3002524476748,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,48.499999999998295,1136,449.55025244767506,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,47.24999999999801,1137,450.80025244767535,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,45.999999999997726,1138,452.05025244767563,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,44.74999999999744,1139,453.3002524476759,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,43.49999999999716,1140,454.5502524476762,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,42.249999999996874,1141,455.8002524476765,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,40.99999999999659,1142,457.05025244767677,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.3162155665778,39.8798317388366,1143,458.214197986719,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
89.194592140405,38.990475457837135,1144,459.4641979867196,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
90.07296871423222,38.10111917683767,1145,460.71419798672025,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
90.95134528805943,37.211762895838206,1146,461.9641979867209,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
91.82972186188655,36.32240661483874,1147,463.21419798672144,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
92.70809843571327,35.433050333839276,1148,464.46419798672173,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
93.58647500953998,34.54369405283981,1149,465.714197986722,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
94.4648515833667,33.654337771840346,1150,466.9641979867223,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
95.34322815719341,32.76498149084088,1151,468.2141979867226,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
96.22160473102007,31.875625209841466,1152,469.4641979867228,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
97.09998130484644,30.986268928842357,1153,470.71419798672264,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
97.9783578786728,30.096912647843247,1154,471.9641979867224,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
98.85673445249915,29.207556366844138,1155,473.2141979867222,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
99.73511102632551,28.318200085845028,1156,474.46419798672196,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
100.61348760015187,27.42884380484592,1157,475.71419798672173,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
101.49186417397823,26.53948752384681,1158,476.9641979867215,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
102.3702407478046,25.6501312428477,1159,478.21419798672133,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
103.24861732163096,24.76077496184859,1160,479.4641979867211,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1161,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1162,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1163,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1164,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1165,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1166,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1167,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1168,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1169,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1170,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1171,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1172,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1173,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1174,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1175,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1176,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1177,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1178,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1179,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1180,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1181,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1182,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1183,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1184,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1185,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1186,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1187,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1188,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1189,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1190,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1191,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1192,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1193,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1194,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1195,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1196,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1197,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1198,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1199,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1200,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1201,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1202,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1203,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1204,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1205,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1206,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1207,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1208,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1209,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1210,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1211,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1212,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1213,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1214,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1215,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1216,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1217,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1218,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1219,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1220,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1221,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1222,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1223,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1224,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1225,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1226,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1227,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1228,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1229,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1230,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1231,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,1232,480.5334755334454,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
103.11611652351695,24.88388347648305,1233,481.78347553344526,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
102.2322330470339,25.7677669529661,1234,483.0334755334451,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
101.34834957055085,26.65165042944915,1235,484.2834755334449,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
100.4644660940678,27.535533905932198,1236,485.53347553344474,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
99.58058261758475,28.419417382415247,1237,486.7834755334446,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
98.6966991411017,29.303300858898297,1238,488.0334755334444,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
97.81281566461865,30.187184335381346,1239,489.28347553344423,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
96.9289321881356,31.071067811864395,1240,490.53347553344406,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
96.04504871165256,31.954951288347445,1241,491.7834755334439,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
95.1611652351695,32.838834764830494,1242,493.0334755334437,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
94.27728175868646,33.722718241313544,1243,494.28347553344355,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
93.3933982822034,34.60660171779659,1244,495.5334755334434,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
92.50951480572036,35.49048519427964,1245,496.7834755334432,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
91.62563132923731,36.37436867076269,1246,498.03347553344304,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
90.74174785275426,37.25825214724574,1247,499.28347553344287,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
89.85786437627121,38.14213562372879,1248,500.5334755334427,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.97398089978816,39.02601910021184,1249,501.7834755334425,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.19434681531624,39.95382555869017,1250,502.9953559442358,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.17920827225925,41.203733885133886,1251,504.24535594423554,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.16406972920225,42.4536422115776,1252,505.49535594423526,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.14893118614526,43.70355053802132,1253,506.745355944235,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.13379264308827,44.953458864465034,1254,507.9953559442347,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.11865410003128,46.20336719090875,1255,509.2453559442344,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.10351555697429,47.453275517352466,1256,510.4953559442341,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0883770139173,48.70318384379618,1257,511.74535594423384,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0732384708603,49.9530921702399,1258,512.9953559442336,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.05809992780331,51.203000496683615,1259,514.2453559442332,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.04296138474632,52.45290882312733,1260,515.4953559442329,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.02782284168917,53.70281714957105,1261,516.7453559442325,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
