x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
89.25000000000028,40.0,138,train,1.2500000000002842,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
90.50000000000057,40.0,139,train,2.5000000000005684,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
91.75000000000085,40.0,140,train,3.7500000000008527,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
93.00000000000114,40.0,141,train,5.000000000001137,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
94.25000000000142,40.0,142,train,6.250000000001421,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
95.5000000000017,40.0,143,train,7.500000000001705,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
96.75000000000199,40.0,144,train,8.75000000000199,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
98.00000000000227,40.0,145,train,10.000000000002274,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
99.25000000000256,40.0,146,train,11.250000000002558,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
100.50000000000284,40.0,147,train,12.500000000002842,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
101.75000000000313,40.0,148,train,13.750000000003126,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
103.00000000000341,40.0,149,train,15.00000000000341,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
104.2500000000037,40.0,150,train,16.250000000003695,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
105.50000000000398,40.0,151,train,17.50000000000398,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
106.75000000000426,40.0,152,train,18.750000000004263,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
108.00000000000455,40.0,153,train,20.000000000004547,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
109.25000000000483,40.0,154,train,21.25000000000483,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
110.50000000000512,40.0,155,train,22.500000000005116,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
111.7500000000054,40.0,156,train,23.7500000000054,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
113.00000000000568,40.0,157,train,25.000000000005684,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
114.25000000000597,40.0,158,train,26.25000000000597,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
115.50000000000625,40.0,159,train,27.500000000006253,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
116.75000000000654,40.0,160,train,28.750000000006537,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
118.00000000000682,40.0,161,train,30.00000000000682,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
119.2500000000071,40.0,162,train,31.250000000007105,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
120.29803951736653,39.50810911865716,163,train,32.40773203683394,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
121.18739579836529,38.62973254483066,164,train,33.657732036833586,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
122.07675207936404,37.75135597100416,165,train,34.90773203683323,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
122.9661083603628,36.87297939717766,166,train,36.157732036832876,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
121.73275931991697,37.07632674638958,167,train,37.40773203683294,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
120.49941027947114,37.27967409560151,168,train,38.657732036833,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
119.2660612390253,37.48302144481343,169,train,39.90773203683307,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
118.03271219857947,37.686368794025356,170,train,41.15773203683313,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
116.79936315813364,37.88971614323728,171,train,42.407732036833195,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
115.56601411768781,38.093063492449204,172,train,43.65773203683326,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
114.33266507724198,38.29641084166113,173,train,44.90773203683332,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
113.09931603679615,38.49975819087305,174,train,46.15773203683339,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
111.86596699635032,38.70310554008498,175,train,47.40773203683345,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
110.6326179559045,38.9064528892969,176,train,48.657732036833515,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
109.39926891545866,39.109800238508825,177,train,49.90773203683358,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
108.16591987501283,39.31314758772075,178,train,51.15773203683364,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
106.932570834567,39.51649493693267,179,train,52.40773203683371,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
105.69922179412117,39.71984228614459,180,train,53.65773203683377,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
104.46587275367534,39.92318963535616,181,train,54.90773203683378,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
103.21953787701159,39.96985707619322,182,train,56.15494030926575,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
101.96954032859406,39.97233274800158,183,train,57.40494030926604,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
100.71954278017654,39.97480841980993,184,train,58.65494030926633,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
99.46954523175901,39.97728409161829,185,train,59.90494030926662,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
98.21954768334149,39.97975976342664,186,train,61.15494030926691,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
96.96955013492396,39.982235435235,187,train,62.404940309267204,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
95.71955258650644,39.98471110704335,188,train,63.654940309267495,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
94.46955503808891,39.98718677885171,189,train,64.90494030926779,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
93.21955748967139,39.98966245066042,190,train,66.15494030926807,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
91.96955994125386,39.99213812246913,191,train,67.40494030926835,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
90.71956239283634,39.99461379427784,192,train,68.65494030926864,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
89.46956484441881,39.99708946608655,193,train,69.90494030926892,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.21956729600129,39.99956513789526,194,train,71.15494030926921,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
86.96956734537943,39.999643800125874,195,train,72.40494026236617,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
85.719567345733,39.99967354379367,196,train,73.65494026236648,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
84.46956734608656,39.999703287461465,197,train,74.9049402623668,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
83.21956734644013,39.999733031129566,198,train,76.1549402623671,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
81.9695673467937,39.999762774797716,199,train,77.40494026236742,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
80.71956734714726,39.99979251846587,200,train,78.65494026236773,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
79.46956734750083,39.99982226213402,201,train,79.90494026236804,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
78.2195673478544,39.99985200580217,202,train,81.15494026236836,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
76.96956734820796,39.99988174947032,203,train,82.40494026236867,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
75.71956734856153,39.99991149313847,204,train,83.65494026236898,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
76.96956734852913,39.999920502070026,205,train,84.90494026236904,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
78.21956734849672,39.99992951100158,206,train,86.1549402623691,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
79.46956734846432,39.99993851993314,207,train,87.40494026236915,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
80.71956734843192,39.999947528864695,208,train,88.65494026236921,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
81.96956734839952,39.99995653779625,209,train,89.90494026236927,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
83.21956734836712,39.99996554672781,210,train,91.15494026236932,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
84.46956734833472,39.999974555659364,211,train,92.40494026236938,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
85.71956734830232,39.99998356459092,212,train,93.65494026236944,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
86.96956734826992,39.999992573522476,213,train,94.9049402623695,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
88.2195673482483,39.999998644928,214,train,96.15494026236263,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
89.46956734824859,39.99999875226614,215,train,97.40494026236291,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
90.71956734824887,39.999998859604275,216,train,98.6549402623632,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
91.96956734824916,39.999998966942414,217,train,99.90494026236348,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
93.21956734824944,39.99999907428055,218,train,101.15494026236377,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
94.46956734824973,39.99999918161869,219,train,102.40494026236405,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
95.71956734825001,39.99999928895683,220,train,103.65494026236433,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
96.9695673482503,39.99999939629497,221,train,104.90494026236462,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
98.21956734825058,39.99999950363294,222,train,106.1549402623649,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
99.46956734825086,39.999999610970725,223,train,107.40494026236519,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
100.71956734825115,39.99999971830851,224,train,108.65494026236547,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
101.96956734825143,39.99999982564629,225,train,109.90494026236576,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
103.21956734825172,39.999999932984075,226,train,111.15494026236604,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
104.469567348252,39.99999998411069,227,train,112.40494026236632,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
105.71956734825228,39.999999985389664,228,train,113.65494026236661,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
106.96956734825257,39.99999998666864,229,train,114.90494026236689,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
108.21956734825285,39.99999998794762,230,train,116.15494026236718,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
109.46956734825314,39.999999989226595,231,train,117.40494026236746,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
110.71956734825342,39.99999999050557,232,train,118.65494026236775,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
111.9695673482537,39.99999999178455,233,train,119.90494026236803,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
113.21956734825399,39.999999993063525,234,train,121.15494026236831,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
114.46956734825427,39.9999999943425,235,train,122.4049402623686,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
115.71956734825456,39.99999999562148,236,train,123.65494026236888,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
116.96956734825484,39.99999999690018,237,train,124.90494026236917,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
118.21956734825513,39.9999999981788,238,train,126.15494026236945,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
119.46956734825541,39.99999999945742,239,train,127.40494026236973,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
120.45615753089734,39.35864348054228,240,train,128.58167233588537,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
121.34532216465331,38.480072906213,241,train,129.83167233588523,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
122.23448679840928,37.60150233188373,242,train,131.0816723358851,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
123.12365143216525,36.722931757554456,243,train,132.33167233588495,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
124.01281606592121,35.84436118322518,244,train,133.5816723358848,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
124.90198069967718,34.96579060889591,245,train,134.83167233588466,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
125.79114533343315,34.087220034566634,246,train,136.08167233588452,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
126.68030996718912,33.20864946023736,247,train,137.33167233588438,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
127.56947460094509,32.33007888590809,248,train,138.58167233588424,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
128.45863923470105,31.45150831157859,249,train,139.83167233588426,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
129.34780386845702,30.57293773724896,250,train,141.08167233588438,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
130.236968502213,29.69436716291952,251,train,142.33167233588435,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
131.12613313596896,28.81579658859009,252,train,143.58167233588432,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
132.01529776972492,27.937226014260656,253,train,144.8316723358843,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
132.9044624034809,27.058655439931222,254,train,146.08167233588426,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
133.79362703723686,26.180084865601792,255,train,147.33167233588424,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
134.68279167099283,25.30151429127236,256,train,148.5816723358842,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
135.5719563047488,24.422943716942925,257,train,149.83167233588418,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
136.0,24.0,258,train,150.43342211174271,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
136.0,24.0,259,train,150.43342211174271,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
136.0,24.0,260,train,150.43342211174271,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
136.0,24.0,261,train,150.43342211174271,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
136.0,24.0,262,train,150.43342211174271,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
136.0,24.0,263,train,150.43342211174271,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
136.0,24.0,264,train,150.43342211174271,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
136.0,24.0,265,train,150.43342211174271,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
136.0,24.0,266,train,150.43342211174271,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
136.0,24.0,267,train,150.43342211174271,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
136.0,24.0,268,train,150.43342211174271,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
136.0,24.0,269,train,150.43342211174271,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
136.0,24.0,270,train,150.43342211174271,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
136.0,24.0,271,train,150.43342211174271,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
136.0,24.0,272,train,150.43342211174271,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f
