tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6051,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3851.788291674416,45.25483399594577,6.0,0.0,7.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
6088,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3867.7882916744184,16.000000000002274,6.0,0.0,7.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_9cb1c91d,['player_9cb1c91d'],"['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],True
6099,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2114.749648800901,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_f198d879'],,,True
6122,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3899.7882916744225,32.00000000000409,7.0,1.0,8.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,"['player_9cb1c91d', 'player_f198d879']","['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],
6149,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2130.749648800903,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,
6187,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,3954.265301257984,54.47700958356154,7.0,0.0,8.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
6273,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4040.82065250923,86.55535125124607,7.0,0.0,8.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
6308,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2130.749648800903,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_f198d879'],,,True
6321,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4079.3038755950047,38.483223085774625,7.0,0.0,8.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
6346,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2130.749648800903,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,
6378,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2130.749648800903,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,False
6384,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4124.5587095909505,45.25483399594577,7.0,0.0,8.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
6415,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2130.749648800903,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,['player_9cb1c91d'],"['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']","['player_f198d879', 'player_9cb1c91d']",False
6467,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2146.7496488009047,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_f198d879'],,,True
6483,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4217.56298564865,93.00427605769984,7.0,0.0,8.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
6507,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2162.7496488009065,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,
6579,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4310.392642244153,92.82965659550246,7.0,0.0,8.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
6609,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4326.392642244149,15.999999999996362,7.0,0.0,8.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_9cb1c91d,['player_9cb1c91d'],"['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']","['player_f198d879', 'player_9cb1c91d']",True
6629,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2162.7496488009065,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,False
6653,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4358.392642244142,31.999999999992724,8.0,1.0,9.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,"['player_9cb1c91d', 'player_f198d879']","['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']","['player_f198d879', 'player_9cb1c91d']",
6679,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2178.7496488009083,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_9cb1c91d'],"['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],True
6687,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4374.39264224414,15.99999999999818,8.0,0.0,9.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
6742,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4412.875865329911,38.48322308577099,8.0,0.0,9.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
6799,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2194.74964880091,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_f198d879'],,,True
6836,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4499.431216581141,86.5553512512297,8.0,0.0,9.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
6859,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2194.74964880091,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,
6929,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4585.986567832371,86.5553512512306,8.0,0.0,9.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
6960,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4601.986567832368,15.999999999996362,8.0,0.0,9.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_9cb1c91d,['player_9cb1c91d'],"['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],True
6978,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2194.74964880091,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,False
6996,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4640.495799578674,38.5092317463068,9.0,1.0,10.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,"['player_9cb1c91d', 'player_f198d879']","['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],
7005,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2194.74964880091,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_9cb1c91d'],"['player_f198d879', 'player_9cb1c91d', 'player_9cb1c91d']",['player_f198d879'],True
7037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4656.495799578673,15.99999999999818,9.0,0.0,10.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
7094,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4701.750633574618,45.25483399594577,9.0,0.0,10.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
7136,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2210.749648800912,16.00000000000182,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_f198d879,['player_f198d879'],,,True
7180,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2226.7496488009137,16.00000000000182,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,
7191,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4794.754909632318,93.00427605769984,9.0,0.0,10.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,,[],,,
7289,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f198d879,encouraged_division_of_labor_large,1c5aad010406f0dc,test,4887.584566227821,92.82965659550246,9.0,0.0,10.0,1.0,1.0,"(1, 2)",664d1b368228bb6de28e1808,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f198d879_actions,player_f198d879,['player_f198d879'],,,
7319,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9cb1c91d,encouraged_division_of_labor_large,1c5aad010406f0dc,test,2226.7496488009137,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5d618a9955fc54000164673f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cb1c91d_actions,player_9cb1c91d,"['player_f198d879', 'player_9cb1c91d']",,,False
