tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1819,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,540.1265038121591,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2044,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,556.1265038121584,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2108,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,572.1265038121577,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2248,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,588.126503812157,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2269,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,588.126503812157,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2287,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,588.126503812157,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2322,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,588.126503812157,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2388,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,604.1265038121561,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2444,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,620.1265038121552,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2509,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,636.1265038121545,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2637,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,684.1265038121525,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2694,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,700.1265038121525,16.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2842,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,train,764.1265038121504,63.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3137,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,780.1265038121504,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3161,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,780.1265038121504,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3230,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,780.1265038121504,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3281,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,796.12650381215,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3440,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,812.1265038121493,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3505,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,828.1265038121486,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3566,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,828.1265038121486,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3654,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,860.126503812147,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3779,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,892.1265038121454,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3853,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,908.1265038121447,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3878,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,908.1265038121447,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3977,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,940.1265038121434,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4035,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,956.1265038121429,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4092,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,972.126503812142,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4251,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1020.1265038121406,47.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4411,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1084.1265038121403,63.99999999999966,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4583,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1100.1265038121414,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4638,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1116.1265038121405,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4690,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1132.12650381214,15.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4773,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1164.1265038121387,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4793,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1164.1265038121387,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4854,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1180.1265038121398,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5078,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1196.126503812141,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5124,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1196.126503812141,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5185,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1212.1265038121421,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5272,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1244.1265038121423,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5367,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1276.1265038121426,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5484,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1324.1265038121423,47.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5568,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1356.126503812141,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5585,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1356.126503812141,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5710,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1372.12650381214,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5793,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1404.1265038121403,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5929,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1420.1265038121414,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5948,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1420.1265038121414,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5999,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1436.1265038121405,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6055,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1452.1265038121396,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6153,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1452.1265038121396,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6247,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1484.1265038121383,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6407,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1532.126503812138,47.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6459,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1548.1265038121392,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6513,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1564.1265038121383,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6564,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1580.1265038121373,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6664,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1580.1265038121373,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6727,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_de6102ed,encouraged_division_of_labor_large,0a9bbb35cb460da3,test,1596.1265038121364,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",651c455ed0c3f987bf5e1a72,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
