x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,689,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,690,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,691,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,692,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,693,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,694,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,695,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,696,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,697,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,698,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,699,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,700,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,701,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,702,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,703,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,704,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,705,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,706,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,707,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,708,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,709,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,710,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,711,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,712,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,713,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,714,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,715,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,716,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,717,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,718,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,719,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,720,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,721,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,722,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,723,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,724,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,725,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,726,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,727,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,728,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,729,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,730,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,731,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,732,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,733,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,734,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,735,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,736,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,737,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,738,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,739,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,740,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,741,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,742,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,743,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,744,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,745,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,746,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,747,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,748,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,749,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,750,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,751,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,752,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,753,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,754,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,755,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,756,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,757,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,758,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,759,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,760,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,761,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,762,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,763,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,764,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,765,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,766,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,767,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,768,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,769,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,770,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,771,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,772,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,773,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,774,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,775,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,776,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,777,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,778,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,779,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,780,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,781,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,782,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,783,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,784,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,785,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,786,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,787,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,788,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,789,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,790,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,791,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,792,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,793,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,794,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,795,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,796,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,797,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,798,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,799,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,800,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,801,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,802,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,803,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,804,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,805,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,806,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,807,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,808,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,809,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,810,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,811,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,812,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,813,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,814,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,815,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,816,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,817,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,818,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,819,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,820,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,821,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,822,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,823,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,824,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,825,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,826,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,827,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,828,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,829,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,830,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,831,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,832,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,833,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,834,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,835,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,836,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,837,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,838,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,839,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,840,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,841,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,842,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,843,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,844,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,845,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,846,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,847,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,848,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,849,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,850,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,851,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,852,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,853,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,854,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,855,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,856,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,857,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,858,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,859,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,860,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,861,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,862,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,863,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,864,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,865,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,866,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,867,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,868,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,869,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,870,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,871,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,872,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,873,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,874,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,875,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,876,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,877,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,878,406.7072550638564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.88388347648305,24.88388347648305,879,407.9572550638562,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
25.7677669529661,25.7677669529661,880,409.20725506385605,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
26.65165042944915,26.65165042944915,881,410.4572550638559,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
27.535533905932198,27.535533905932198,882,411.7072550638557,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
28.419417382415247,28.419417382415247,883,412.95725506385554,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
29.303300858898297,29.303300858898297,884,414.20725506385537,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
30.187184335381346,30.187184335381346,885,415.4572550638552,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
31.071067811864395,31.071067811864395,886,416.70725506385503,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
31.954951288347445,31.954951288347445,887,417.95725506385486,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
32.838834764830494,32.838834764830494,888,419.2072550638547,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
33.722718241313544,33.722718241313544,889,420.4572550638545,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
34.60660171779659,34.60660171779659,890,421.70725506385435,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
35.49048519427964,35.49048519427964,891,422.9572550638542,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
36.37436867076269,36.37436867076269,892,424.207255063854,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
37.25825214724574,37.25825214724574,893,425.45725506385384,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
38.14213562372879,38.14213562372879,894,426.70725506385367,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.02601910021184,39.02601910021184,895,427.9572550638535,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,896,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,897,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,898,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,899,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,900,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,901,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,902,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,903,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,904,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,905,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,906,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,907,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,908,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,909,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,910,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,911,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,912,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,913,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,40.0,914,429.33467206182627,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,38.749999999999716,915,430.58467206182655,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,37.49999999999943,916,431.83467206182684,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,36.24999999999915,917,433.0846720618271,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,34.99999999999886,918,434.3346720618274,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,33.74999999999858,919,435.5846720618277,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,32.499999999998295,920,436.834672061828,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,31.249999999998227,921,438.08467206182803,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,29.9999999999983,922,439.334672061828,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,28.74999999999837,923,440.5846720618279,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,27.49999999999844,924,441.83467206182786,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,26.24999999999851,925,443.0846720618278,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.999999999998582,926,444.33467206182775,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,927,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,928,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,929,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,930,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,931,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,932,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,933,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,934,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,935,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,936,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,937,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,938,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,939,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,940,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,941,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,942,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,943,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,944,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,945,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,946,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,947,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.0,24.0,948,445.3346720618263,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
38.749999999999716,24.0,949,446.5846720618266,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
37.49999999999943,24.0,950,447.8346720618269,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
36.24999999999915,24.0,951,449.0846720618272,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
34.99999999999886,24.0,952,450.33467206182746,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
33.74999999999858,24.0,953,451.58467206182775,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
32.499999999998295,24.0,954,452.83467206182803,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
31.249999999998227,24.0,955,454.0846720618281,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
29.9999999999983,24.0,956,455.33467206182803,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
28.74999999999837,24.0,957,456.584672061828,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
27.49999999999844,24.0,958,457.8346720618279,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
26.24999999999851,24.0,959,459.08467206182786,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.999999999998582,24.0,960,460.3346720618278,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,961,461.3346720618264,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,962,461.3346720618264,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,963,461.3346720618264,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,964,461.3346720618264,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,965,461.3346720618264,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,966,461.3346720618264,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,967,461.3346720618264,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
24.0,24.0,968,461.3346720618264,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
