tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2057,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1172.0494288621283,31.999999999998636,2.0,0.0,2.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2115,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1210.5326519479001,38.4832230857719,2.0,0.0,2.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2434,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1337.179509767351,126.64685781945082,2.0,0.0,2.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2484,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1359.8069267653198,22.627416997968794,3.0,1.0,3.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2557,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1414.2839363488765,54.477009583556764,3.0,0.0,3.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2624,plate,put down,Counter_33,Counter,33,put down plate on counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1459.5387703448143,45.254833995937815,3.0,0.0,3.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2676,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1504.7936043407522,45.254833995937815,3.0,0.0,3.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2745,plate,put down,Counter_34,Counter,34,put down plate on counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1565.7958659285332,61.00226158778105,3.0,0.0,3.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2879,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1690.1299576837862,124.33409175525298,3.0,0.0,3.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2918,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1722.1299576837857,31.999999999999545,3.0,0.0,3.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2948,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1738.129957683785,15.999999999999318,3.0,0.0,3.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2978,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1754.129957683785,16.0,3.0,0.0,3.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3260,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1919.9886215596168,165.85866387583178,3.0,0.0,3.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3297,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1942.6160385575856,22.627416997968794,4.0,1.0,4.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3361,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,1981.099261643357,38.48322308577144,4.0,0.0,4.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3405,plate,put down,Counter_32,Counter,32,put down plate on counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,2019.5824847291271,38.48322308577008,5.0,0.0,4.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3563,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,2148.575375806791,128.99289107766367,5.0,0.0,4.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3616,plate,put down,Counter_33,Counter,33,put down plate on counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,2193.8302098027366,45.25483399594577,5.0,0.0,4.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3658,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,2225.8302098027402,32.00000000000364,5.0,0.0,4.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3716,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,2273.8302098027457,48.00000000000546,5.0,0.0,4.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3777,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,2328.307219386308,54.47700958356245,5.0,0.0,4.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3940,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,2513.7318400418176,185.42462065550944,5.0,0.0,4.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4225,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,2622.685859208943,108.95401916712535,6.0,0.0,4.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4259,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_876a9d55,encouraged_division_of_labor,5732547225a5d9bf,2645.313276206916,22.627416997972887,6.0,0.0,4.0,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
