x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
98.3816699885298,29.686774493645938,724,283.81485974521814,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
98.82092802904931,29.242165256406548,725,284.43985974521786,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
99.26018606956883,28.797556019167157,726,285.0648597452176,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
99.69944411008835,28.3529467819281,727,285.68985974521706,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
100.13870215060787,27.908337544689065,728,286.3148597452165,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
100.57796019112739,27.46372830745003,729,286.9398597452159,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
101.01721823164692,27.019119070210994,730,287.5648597452154,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
101.4564762721671,26.57450983297196,731,288.18985974521536,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
101.89573431268727,26.129900595732924,732,288.8148597452153,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
102.33499235320744,25.68529135849389,733,289.43985974521524,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
102.77425039372761,25.240682121254853,734,290.0648597452152,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
103.21350843424777,24.796072884015818,735,290.6898597452151,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
103.65276647476794,24.351463646776782,736,291.314859745215,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,737,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,738,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,739,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,740,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,741,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,742,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,743,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,744,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,745,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,746,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,747,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,748,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,749,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,750,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,751,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,752,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,753,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,754,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,755,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,756,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,757,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,758,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,759,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,760,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,761,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,762,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,763,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,764,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,765,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,766,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,767,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
104.0,24.0,768,291.80892230810633,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
103.37500000000057,24.0,769,292.43392230810576,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
102.75000000000114,24.0,770,293.0589223081052,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
102.1250000000017,24.0,771,293.6839223081046,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
101.50000000000227,24.0,772,294.30892230810406,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
100.87500000000284,24.0,773,294.9339223081035,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
100.25000000000341,24.0,774,295.5589223081029,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
99.62500000000398,24.0,775,296.18392230810235,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
99.00000000000455,24.0,776,296.8089223081018,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
98.37500000000512,24.0,777,297.4339223081012,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
97.75000000000568,24.0,778,298.05892230810065,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
97.12500000000625,24.0,779,298.6839223081001,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
96.50000000000682,24.0,780,299.3089223080995,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
95.87500000000739,24.0,781,299.93392230809894,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
95.25000000000796,24.0,782,300.5589223080984,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
94.62500000000853,24.0,783,301.1839223080978,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
94.0000000000091,24.0,784,301.80892230809724,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
93.37500000000966,24.0,785,302.43392230809667,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
92.75000000001023,24.0,786,303.0589223080961,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
92.1250000000108,24.0,787,303.68392230809553,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
91.50000000001137,24.0,788,304.30892230809496,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
90.87500000001194,24.0,789,304.9339223080944,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
90.2500000000125,24.0,790,305.5589223080938,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
89.62500000001307,24.0,791,306.18392230809326,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
89.00000000001364,24.0,792,306.8089223080927,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
88.37500000001421,24.0,793,307.4339223080921,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
87.87808868441493,24.31188458816398,794,308.02060182188546,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
87.4334952821622,24.751158656000573,795,308.64560182188575,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
86.98890187990946,25.190432723837166,796,309.27060182188603,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
86.54430847765673,25.629706791673758,797,309.8956018218863,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
86.09971507540399,26.06898085951035,798,310.5206018218866,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
85.65512167315126,26.508254927346943,799,311.1456018218869,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
85.21052827089852,26.947528995183536,800,311.77060182188717,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
84.76593486864579,27.38680306302013,801,312.39560182188745,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
84.32134146639305,27.82607713085672,802,313.02060182188774,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
83.87674806414032,28.265351198693313,803,313.645601821888,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
83.43215466188758,28.704625266529906,804,314.2706018218883,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
82.98756125963484,29.14389933436677,805,314.8956018218888,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
82.54296785738211,29.583173402203716,806,315.5206018218894,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
82.09837445512937,30.022447470040664,807,316.14560182188995,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
81.65378105287664,30.46172153787761,808,316.7706018218905,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
81.2091876506239,30.90099560571456,809,317.3956018218911,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
80.76459424837117,31.340269673551507,810,318.02060182189166,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
80.32000084611843,31.779543741388455,811,318.6456018218922,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
79.8754074438657,32.2188178092254,812,319.2706018218928,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
79.43081404161296,32.65809187706235,813,319.89560182189337,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
78.98622063936045,33.097365944899295,814,320.52060182189376,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
78.54162723710837,33.53664001273624,815,321.1456018218938,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
78.09703383485629,33.97591408057319,816,321.7706018218939,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
77.65244043260421,34.41518814841014,817,322.39560182189393,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
77.20784703035213,34.854462216247086,818,323.020601821894,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
76.76325362810005,35.293736284084034,819,323.64560182189405,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
76.31866022584796,35.73301035192098,820,324.2706018218941,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
75.87406682359588,36.17228441975793,821,324.89560182189416,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
75.4294734213438,36.61155848759488,822,325.5206018218942,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
74.98488001909172,37.050832555431825,823,326.1456018218943,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
74.54028661683964,37.49010662326877,824,326.77060182189433,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
74.09569321458756,37.92938069110572,825,327.3956018218944,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
73.65109981233547,38.36865475894267,826,328.02060182189445,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
73.20650641008339,38.807928826779616,827,328.6456018218945,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.76191300783131,39.247202894616564,828,329.27060182189456,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.31731960557923,39.68647696245351,829,329.8956018218946,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,830,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,831,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,832,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,833,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,834,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,835,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,836,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,837,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,838,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,839,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,840,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,841,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,842,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,843,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,844,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,845,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,846,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,847,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,848,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,849,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,850,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,851,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,852,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,853,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,854,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,855,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,856,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,857,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,858,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,859,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,860,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,861,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,862,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,863,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,864,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,865,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,866,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,867,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,868,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,869,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,870,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,871,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,872,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,873,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,40.0,874,330.3416830108696,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,39.37499999999986,875,330.9666830108697,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,38.749999999999716,876,331.5916830108698,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,38.124999999999574,877,332.21668301086993,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,37.49999999999943,878,332.84168301087004,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,36.87499999999929,879,333.46668301087016,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,36.24999999999915,880,334.09168301087027,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,35.624999999999005,881,334.7166830108704,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,34.99999999999886,882,335.3416830108705,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,34.37499999999872,883,335.9666830108706,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,33.74999999999858,884,336.5916830108707,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,33.12499999999844,885,337.21668301087084,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,32.499999999998295,886,337.84168301087095,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,31.874999999998153,887,338.46668301087107,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,31.24999999999801,888,339.0916830108712,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,30.62499999999787,889,339.7166830108713,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,29.999999999997726,890,340.3416830108714,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,29.374999999997584,891,340.9666830108715,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,28.749999999997442,892,341.59168301087163,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,28.1249999999973,893,342.21668301087175,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,27.499999999997158,894,342.84168301087186,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,26.874999999997016,895,343.466683010872,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,26.249999999996874,896,344.0916830108721,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,25.62499999999673,897,344.7166830108722,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.99999999999659,898,345.3416830108723,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.374999999996447,899,345.96668301087243,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,900,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,901,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,902,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,903,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,904,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,905,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,906,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,907,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,908,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,909,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,910,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,911,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,912,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,913,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,914,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,915,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,916,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,917,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,918,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,919,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,920,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,921,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,922,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,923,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,924,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,925,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,926,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,927,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,928,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,929,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,930,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,931,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,932,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,933,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,934,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,935,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,936,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,937,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,938,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,939,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,940,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,941,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,942,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,943,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,944,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,945,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,946,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,947,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,948,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,949,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,950,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,951,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,952,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,953,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,954,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,955,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,956,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,957,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,958,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,959,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,960,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,961,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,962,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,963,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,964,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,965,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,966,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,967,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,968,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,969,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,970,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,971,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,972,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,973,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,974,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,975,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,976,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,977,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,978,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,979,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,980,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,981,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,982,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,983,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,984,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,985,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,986,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,987,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,988,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,989,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
72.0,24.0,990,346.3416830108689,0.5,1.0,"(2, 2)",672658dbfc7d27cee21d040c
