tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1501,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,398.1033112955613,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1598,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,430.10331129555993,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1634,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,430.10331129555993,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2059,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,597.825698389223,167.7223870936631,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2311,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,706.7753666231963,108.94966823397328,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2550,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,train,799.7295546757417,92.95418805254542,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1129.9846646561034,330.2551099803617,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3732,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1193.9846646561032,63.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4050,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1305.984664656103,111.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4277,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1398.93885270865,92.95418805254712,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4391,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1444.1936867045958,45.25483399594577,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4541,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1508.1936867045956,63.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4580,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1508.1936867045956,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4643,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1524.1936867045968,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5014,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1652.1936867045977,128.0000000000009,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5341,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1745.1478747571448,92.95418805254712,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5676,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1863.5629453051029,118.41507054795807,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5851,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1934.0980666480295,70.53512134292669,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5897,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1950.0980666480307,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5982,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1982.098066648031,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6001,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1982.098066648031,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,2075.046613071662,92.94854642363089,3.0,1.0,2.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6271,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,2091.0466130716663,16.000000000004547,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6420,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,2155.0466130716804,64.0000000000141,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6796,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,2299.046613071704,144.00000000002365,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6999,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,2392.0008011242494,92.9541880525453,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,2471.1542173856483,79.15341626139889,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7305,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,2535.1542173856624,64.0000000000141,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
