x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
107.43010276838343,36.609628151715825,770,train,539.7756879310638,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
106.54108553969851,37.48834788354283,771,train,541.0256879310641,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
105.6520683110136,38.367067615369834,772,train,542.2756879310645,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
104.76305108232869,39.24578734719684,773,train,543.5256879310648,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
103.74411162538074,39.81349821690576,774,train,544.6921069160402,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
102.49419931818743,39.82830444284919,775,train,545.9421069160402,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
101.24428701099411,39.84311066879262,776,train,547.1921069160402,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
99.9943747038008,39.85791689473605,777,train,548.4421069160402,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
98.74446239660749,39.87272312067948,778,train,549.6921069160402,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
97.49455008941418,39.88752934662291,779,train,550.9421069160402,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
96.24463778222086,39.902335572566344,780,train,552.1921069160402,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
94.99472547502755,39.917141798509775,781,train,553.4421069160402,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
93.74481316783424,39.931948024453206,782,train,554.6921069160402,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
92.49490086064093,39.94675425039664,783,train,555.9421069160402,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
91.24498855344761,39.96156047634007,784,train,557.1921069160402,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
89.9950762462543,39.97636670228327,785,train,558.4421069160402,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
88.74516393906099,39.99117292822635,786,train,559.6921069160402,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
87.49520253103098,39.99778761283382,787,train,560.942085826109,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
86.24520254377215,39.997966086391884,788,train,562.192085826109,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
84.99520255651332,39.99814455994995,789,train,563.442085826109,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
83.74520256925449,39.998323033508015,790,train,564.692085826109,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
82.49520258199566,39.99850150706608,791,train,565.942085826109,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
81.24520259473682,39.998679980624146,792,train,567.192085826109,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
79.99520260747799,39.99885845418221,793,train,568.442085826109,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
78.74520262021916,39.99903692774028,794,train,569.692085826109,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
77.49520263296033,39.99921540129834,795,train,570.942085826109,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
76.2452026457015,39.99939387485641,796,train,572.192085826109,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
74.99520265844266,39.999572348414475,797,train,573.442085826109,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
73.74520267118383,39.99975082197275,798,train,574.692085826109,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
72.495202683925,39.99992929553117,799,train,575.942085826109,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
71.5193913528273,40.66763899269328,800,train,577.1244749302464,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
70.6301659131489,41.54614802362497,801,train,578.3744749302463,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
69.7409404734705,42.42465705455686,802,train,579.6244749302463,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
68.8517150337921,43.303166085489146,803,train,580.8744749302466,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
67.9624895941137,44.181675116421424,804,train,582.124474930247,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
67.07326415443531,45.0601841473537,805,train,583.3744749302473,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
66.18403871475691,45.93869317828598,806,train,584.6244749302476,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
65.29481327507851,46.817202209218266,807,train,585.874474930248,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
64.40558783540011,47.695711240150544,808,train,587.1244749302483,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
63.516362395721714,48.57422027108282,809,train,588.3744749302487,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
62.627136956043316,49.4527293020151,810,train,589.624474930249,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
61.73791151636492,50.331238332947386,811,train,590.8744749302493,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
60.84868607668652,51.209747363879664,812,train,592.1244749302497,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
59.95946063700812,52.08825639481194,813,train,593.37447493025,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
59.07023519732972,52.96676542574422,814,train,594.6244749302504,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
58.181009757651324,53.8452744566765,815,train,595.8744749302507,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
57.291784317972926,54.723783487608785,816,train,597.124474930251,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.40255887829453,55.60229251854106,817,train,598.3744749302514,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,818,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,819,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,820,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,821,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,822,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,823,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,824,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,825,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,826,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,827,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,828,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,829,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,830,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,831,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,832,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,833,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,834,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,835,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,836,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,837,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,838,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,839,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,840,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,841,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,842,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,843,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,844,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,845,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,846,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,847,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,848,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,849,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,850,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,851,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,852,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,853,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,854,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,855,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,856,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.0,56.0,857,train,598.9403590979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
56.88388347648305,55.11611652351695,858,train,600.1903590979941,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
57.7677669529661,54.2322330470339,859,train,601.4403590979939,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
58.65165042944915,53.34834957055085,860,train,602.6903590979937,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
59.5355339059322,52.4644660940678,861,train,603.9403590979935,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
60.41941738241525,51.58058261758475,862,train,605.1903590979932,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
61.3033008588983,50.6966991411017,863,train,606.440359097993,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
62.187184335381346,49.812815664618654,864,train,607.6903590979928,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
63.071067811864395,48.928932188135605,865,train,608.9403590979925,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
63.954951288347445,48.045048711652555,866,train,610.1903590979923,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
64.8388347648305,47.161165235169506,867,train,611.4403590979921,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
65.72271824131354,46.277281758686456,868,train,612.6903590979919,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
66.6066017177966,45.39339828220341,869,train,613.9403590979916,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
67.49048519427964,44.50951480572036,870,train,615.1903590979914,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
68.37436867076269,43.62563132923731,871,train,616.4403590979912,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
69.25825214724574,42.74174785275426,872,train,617.690359097991,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
70.14213562372879,41.85786437627121,873,train,618.9403590979907,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
71.02601910021184,40.97398089978816,874,train,620.1903590979905,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
71.95382555869026,40.19434681531624,875,train,621.4022395087839,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
73.20373388513468,40.179208272259245,876,train,622.6522395087843,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
74.45364221157911,40.164069729202254,877,train,623.9022395087848,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
75.70355053802353,40.14893118614526,878,train,625.1522395087852,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
76.95345886446796,40.13379264308827,879,train,626.4022395087857,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
78.20336719091239,40.11865410003128,880,train,627.6522395087861,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
79.45327551735681,40.10351555697429,881,train,628.9022395087866,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
80.70318384380124,40.088377013917295,882,train,630.152239508787,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
81.95309217024567,40.0732384708603,883,train,631.4022395087875,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
83.2030004966901,40.05809992780313,884,train,632.6522395087879,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
84.45290882313452,40.04296138474578,885,train,633.9022395087884,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
85.70281714957895,40.027822841688426,886,train,635.1522395087889,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
86.95272547602337,40.01268429863107,887,train,636.4022395087893,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
88.20266313365056,40.00233106509771,888,train,637.6522200435974,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
89.45266312004111,40.0021466143028,889,train,638.9022200435968,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
90.70266310643166,40.0019621635079,890,train,640.1522200435962,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
91.9526630928222,40.00177771271299,891,train,641.4022200435957,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
93.20266307921275,40.00159326191809,892,train,642.6522200435951,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
94.4526630656033,40.001408811123184,893,train,643.9022200435945,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
95.70266305199385,40.00122436032828,894,train,645.152220043594,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
96.9526630383844,40.001039909533375,895,train,646.4022200435934,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
98.20266302477495,40.00085545873847,896,train,647.6522200435928,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
99.4526630111655,40.00067100794384,897,train,648.9022200435923,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
100.70266299755605,40.000486557149294,898,train,650.1522200435917,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
101.9526629839466,40.000302106354745,899,train,651.4022200435911,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
103.20266297033714,40.000117655560196,900,train,652.6522200435905,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
104.45266296380328,40.00002795062478,901,train,653.9022200402754,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
105.70266296380072,40.00002570340544,902,train,655.1522200402749,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
106.95266296379816,40.00002345618579,903,train,656.4022200402743,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
108.2026629637956,40.00002120896613,904,train,657.6522200402737,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
109.45266296379305,40.00001896174648,905,train,658.9022200402732,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
110.70266296379049,40.00001671452682,906,train,660.1522200402726,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
111.95266296378793,40.00001446730717,907,train,661.402220040272,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
113.20266296378537,40.00001222008751,908,train,662.6522200402715,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
114.45266296378281,40.00000997286786,909,train,663.9022200402709,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
115.70266296378026,40.0000077256482,910,train,665.1522200402703,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
116.9526629637777,40.00000547842855,911,train,666.4022200402698,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
118.20266296377514,40.00000323120889,912,train,667.6522200402692,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
119.45266296377258,40.00000098398924,913,train,668.9022200402686,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
120.44294749693546,39.367516586919635,914,train,670.0772519416049,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
121.33223157077379,38.489066909353156,915,train,671.3272519416046,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
122.22151564461211,37.61061723178706,916,train,672.577251941604,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
123.11079971845044,36.732167554220965,917,train,673.8272519416034,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
124.00008379228876,35.85371787665487,918,train,675.0772519416029,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
124.88936786612709,34.975268199088774,919,train,676.3272519416023,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
125.77865193996541,34.09681852152268,920,train,677.5772519416017,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
126.66793601380374,33.21836884395658,921,train,678.8272519416012,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
127.55722008764207,32.33991916639049,922,train,680.0772519416006,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
128.4465041614804,31.46146948882417,923,train,681.3272519416001,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
129.33578823531872,30.58301981125772,924,train,682.5772519415998,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
130.22507230915704,29.704570133691362,925,train,683.8272519415993,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
131.11435638299537,28.826120456125267,926,train,685.0772519415988,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
132.0036404568337,27.94767077855917,927,train,686.3272519415982,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
132.89292453067202,27.069221100993076,928,train,687.5772519415976,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
133.78220860451034,26.190771423427094,929,train,688.827251941597,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
134.67149267834867,25.312321745861368,930,train,690.077251941596,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
135.56077675218825,24.433872068295983,931,train,691.3272519415958,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
136.0,24.0,932,train,691.9446351557066,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
136.0,24.0,933,train,691.9446351557066,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
136.0,24.0,934,train,691.9446351557066,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
136.0,24.0,935,train,691.9446351557066,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
136.0,24.0,936,train,691.9446351557066,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
136.0,24.0,937,train,691.9446351557066,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
136.0,24.0,938,train,691.9446351557066,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
136.0,24.0,939,train,691.9446351557066,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
136.0,24.0,940,train,691.9446351557066,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
136.0,24.0,941,train,691.9446351557066,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
136.0,24.0,942,train,691.9446351557066,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
136.0,24.0,943,train,691.9446351557066,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
136.0,24.0,944,train,691.9446351557066,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
136.0,24.0,945,train,691.9446351557066,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
136.0,24.0,946,train,691.9446351557066,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
135.11611652351553,24.88388347648305,947,train,693.1946351557074,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
134.23223304703106,25.767766952966443,948,train,694.4446351557084,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
133.3483495705466,26.651650429449848,949,train,695.6946351557094,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
132.46446609406294,27.535533905933253,950,train,696.9446351557099,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
131.5805826175798,28.419417382416658,951,train,698.19463515571,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
130.69669914109667,29.303300858900062,952,train,699.4446351557101,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
129.81281566461354,30.187184335383467,953,train,700.6946351557102,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
128.9289321881304,31.07106781186687,954,train,701.9446351557103,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
128.04504871164727,31.954951288350276,955,train,703.1946351557104,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
127.1611652351642,32.838834764833344,956,train,704.4446351557103,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
126.27728175868116,33.72271824131639,957,train,705.6946351557101,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
125.3933982821981,34.60660171779944,958,train,706.9446351557099,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
124.50951480571506,35.4904851942827,959,train,708.1946351557099,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
123.62563132923201,36.37436867076619,960,train,709.44463515571,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
122.74174785274896,37.25825214724968,961,train,710.6946351557101,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
121.85786437626591,38.14213562373317,962,train,711.9446351557102,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
120.97398089978286,39.02601910021666,963,train,713.1946351557103,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
120.04617444130444,39.805653184688964,964,train,714.4065155665039,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
118.79626611486002,39.820791727745956,965,train,715.6565155665044,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
117.54635778841559,39.83593027080295,966,train,716.9065155665048,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
116.29644946197116,39.85106881385981,967,train,718.1565155665052,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
115.04654113552674,39.866207356916455,968,train,719.4065155665055,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
113.79663280908231,39.8813458999731,969,train,720.6565155665058,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
112.54672448263788,39.896484443029735,970,train,721.9065155665062,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
111.29681615619346,39.91162298608638,971,train,723.1565155665065,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
110.04690782974903,39.92676152914302,972,train,724.4065155665069,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
108.7969995033046,39.94190007219966,973,train,725.6565155665072,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
107.54709117686018,39.9570386152563,974,train,726.9065155665076,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
106.29718285041575,39.972177158312945,975,train,728.1565155665079,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
105.04727452397132,39.98731570136958,976,train,729.4065155665082,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
103.79733686634414,39.99766893490247,977,train,730.6564961013163,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
102.54733687995359,39.997853385697375,978,train,731.9064961013157,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
101.29733689356304,39.99803783649228,979,train,733.1564961013152,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
100.0473369071725,39.998222287287184,980,train,734.4064961013146,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
98.79733692078194,39.99840673808209,981,train,735.656496101314,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
97.5473369343914,39.99859118887699,982,train,736.9064961013135,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
96.29733694800085,39.9987756396719,983,train,738.1564961013129,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
95.0473369616103,39.9989600904668,984,train,739.4064961013123,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
93.79733697521975,39.99914454126161,985,train,740.6564961013117,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
92.5473369888292,39.99932899205616,986,train,741.9064961013112,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
91.29733700243865,39.999513442850706,987,train,743.1564961013106,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
90.0473370160481,39.999697893645255,988,train,744.40649610131,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
88.79733702965756,39.999882344439804,989,train,745.6564961013095,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
87.54733703619142,39.99997204937522,990,train,746.9064960979944,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
86.29733703619398,39.99997429659456,991,train,748.1564960979938,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
85.04733703619654,39.99997654381421,992,train,749.4064960979932,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
83.7973370361991,39.99997879103387,993,train,750.6564960979927,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
82.54733703620165,39.99998103825352,994,train,751.9064960979921,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
81.29733703620421,39.99998328547318,995,train,753.1564960979915,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
80.04733703620677,39.99998553269283,996,train,754.406496097991,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
78.79733703620933,39.99998777991249,997,train,755.6564960979904,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
77.54733703621189,39.99999002713214,998,train,756.9064960979898,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
76.29733703621444,39.9999922743518,999,train,758.1564960979892,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
75.047337036217,39.99999452157145,1000,train,759.4064960979887,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
73.79733703621956,39.99999676879111,1001,train,760.6564960979881,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
72.54733703622212,39.99999901601076,1002,train,761.9064960979875,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
71.55705250305924,40.632483413080365,1003,train,763.0815279993238,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
70.66776842922091,41.51093309064717,1004,train,764.3315279993237,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
69.77848435538259,42.38938276821398,1005,train,765.5815279993236,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc
