tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4093,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2410.475119014215,86.55535125124561,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,
4277,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1398.93885270865,92.95418805254712,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,['player_8d6aad9f'],,,
4332,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2464.9843507605274,54.50923174631225,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,False
4391,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1444.1936867045958,45.25483399594577,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,,[],,,
4466,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2496.98435076053,32.00000000000273,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']",,,
4541,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1508.1936867045956,63.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,['player_8d6aad9f'],,,
4580,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1508.1936867045956,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,['player_8d6aad9f'],,,False
4627,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2528.984350760533,32.00000000000273,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']",,,False
4643,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1524.1936867045968,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,"['player_8d6aad9f', 'player_8d6aad9f']",,,
4666,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2528.984350760533,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_8d6aad9f,['player_7fea7822'],"['player_8d6aad9f', 'player_8d6aad9f']","['player_7fea7822', 'player_7fea7822', 'player_7fea7822']",True
4694,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2528.984350760533,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],"['player_8d6aad9f', 'player_8d6aad9f']","['player_7fea7822', 'player_7fea7822', 'player_7fea7822']",False
4758,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2583.4613603440944,54.47700958356154,1.0,1.0,2.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']","['player_8d6aad9f', 'player_8d6aad9f']","['player_7fea7822', 'player_7fea7822', 'player_7fea7822']",
4816,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2606.0887773420673,22.627416997972887,1.0,0.0,2.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,,[],,,
4878,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2660.56578692563,54.477009583562904,1.0,0.0,2.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,
4963,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2699.075018671941,38.50923174631089,1.0,0.0,2.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_8d6aad9f,['player_8d6aad9f'],,,True
5014,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1652.1936867045977,128.0000000000009,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,,[],,,
5020,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2731.075018671944,32.00000000000318,1.0,0.0,2.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_8d6aad9f,['player_7fea7822'],"['player_8d6aad9f', 'player_7fea7822']",['player_8d6aad9f'],True
5048,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2731.075018671944,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],"['player_8d6aad9f', 'player_7fea7822']",['player_8d6aad9f'],False
5146,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2823.8974654310605,92.82244675911625,2.0,1.0,3.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']","['player_8d6aad9f', 'player_7fea7822']",['player_8d6aad9f'],
5201,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2855.8974654310646,32.00000000000409,2.0,0.0,3.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,False
5250,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,2894.4066971773755,38.50923174631089,2.0,0.0,3.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']",,,
5341,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1745.1478747571448,92.95418805254712,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,['player_8d6aad9f'],,,
5426,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3039.406697177405,145.0000000000291,2.0,0.0,3.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,,[],,,
5532,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3125.96204842865,86.55535125124607,2.0,0.0,3.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,
5583,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3164.4452715144253,38.483223085774625,2.0,0.0,3.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,,[],,,
5663,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3228.445271514433,64.00000000000773,2.0,0.0,3.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,
5676,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1863.5629453051029,118.41507054795808,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,,[],,,
5851,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1934.0980666480295,70.53512134292669,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,['player_8d6aad9f'],,,
5859,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3244.4452715144344,16.000000000001364,2.0,0.0,3.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,False
5897,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1950.098066648031,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']",,,True
5902,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3244.4452715144344,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']",,,
5982,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1982.098066648031,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,['player_8d6aad9f'],"['player_7fea7822', 'player_7fea7822', 'player_8d6aad9f']",['player_8d6aad9f'],False
6001,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,1982.098066648031,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,['player_8d6aad9f'],"['player_7fea7822', 'player_7fea7822', 'player_8d6aad9f']",['player_8d6aad9f'],False
6220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,2075.046613071662,92.94854642363087,3.0,1.0,2.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,"['player_8d6aad9f', 'player_8d6aad9f']","['player_7fea7822', 'player_7fea7822', 'player_8d6aad9f']",['player_8d6aad9f'],
6264,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3260.4452715144357,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,False
6271,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,2091.0466130716663,16.000000000004547,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,,[],,,
6312,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3276.445271514437,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],"['player_7fea7822', 'player_7fea7822']","['player_7fea7822', 'player_7fea7822']",False
6333,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3276.445271514437,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],"['player_7fea7822', 'player_7fea7822']","['player_7fea7822', 'player_7fea7822']",False
6396,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3330.9222810979986,54.47700958356154,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']","['player_7fea7822', 'player_7fea7822']","['player_7fea7822', 'player_7fea7822']",
6420,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,2155.0466130716804,64.0000000000141,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,['player_8d6aad9f'],,,
6459,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3346.922281098,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,,[],,,
6531,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3394.922281098007,48.00000000000682,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,
6531,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3394.922281098007,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,,[],,,
6644,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3481.4776323492524,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],,,
6796,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,2299.046613071704,144.00000000002365,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,,[],,,
6846,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3519.9868640955633,38.50923174631089,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_8d6aad9f,['player_8d6aad9f'],,,True
6885,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3535.9868640955647,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],"['player_8d6aad9f', 'player_7fea7822']",['player_7fea7822'],False
6904,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3535.9868640955647,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],"['player_8d6aad9f', 'player_7fea7822']",['player_7fea7822'],False
6974,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3590.463873679126,54.47700958356154,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,"['player_7fea7822', 'player_7fea7822']","['player_8d6aad9f', 'player_7fea7822']",['player_7fea7822'],
6999,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,2392.0008011242494,92.9541880525453,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,['player_8d6aad9f'],,,
7163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,2471.1542173856483,79.15341626139889,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,,[],,,
7234,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3666.950319450677,76.48644577155073,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_8d6aad9f,['player_8d6aad9f'],,,True
7278,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3682.9503194506783,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_8d6aad9f,['player_7fea7822'],"['player_8d6aad9f', 'player_7fea7822']",['player_8d6aad9f'],True
7296,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7fea7822,baseline_division_of_labor_large,864e1de56d35dd4e,test,3682.9503194506783,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66c49506c24e39d11f5d89fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fea7822_actions,player_7fea7822,['player_7fea7822'],"['player_8d6aad9f', 'player_7fea7822']",['player_8d6aad9f'],False
7305,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8d6aad9f,baseline_division_of_labor_large,864e1de56d35dd4e,test,2535.1542173856624,64.0000000000141,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd8c338153a000001f246e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8d6aad9f_actions,player_8d6aad9f,['player_8d6aad9f'],,,
