tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5559,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3836.296702637278,92.82965659551292,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5616,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3852.29670263728,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5663,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3884.296702637284,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5727,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3938.7737122208455,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5818,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4025.0865035087927,86.31279128794722,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5854,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4041.0865035087945,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5906,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4079.595735255107,38.50923174631225,8.0,1.0,8.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5968,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4134.072744838669,54.477009583561994,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6065,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4226.902401434171,92.82965659550246,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6097,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4242.902401434168,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6141,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4274.90240143416,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6205,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4329.379411017716,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6307,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4415.87210358385,86.49269256613388,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6341,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4431.872103583846,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6395,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4470.381335330153,38.509231746306796,10.0,1.0,10.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6473,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4524.858344913709,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6576,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4617.688001509211,92.82965659550246,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6607,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4633.688001509207,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6655,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4665.6880015092,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6725,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4720.165011092756,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6817,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4806.720362343986,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6855,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4822.720362343983,15.999999999996362,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6900,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4861.2295940902895,38.509231746306796,12.0,1.0,12.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6969,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4915.706603673845,54.47700958355563,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7065,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,5008.536260269348,92.82965659550246,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7129,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,5024.536260269344,15.999999999996362,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7179,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,5056.536260269337,31.999999999992724,13.0,1.0,13.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7249,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,5111.013269852892,54.47700958355563,13.0,0.0,13.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
