tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1397,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,537.9451414404067,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1430,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,537.9451414404067,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1465,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,537.9451414404067,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1484,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,537.9451414404067,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1497,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,537.9451414404067,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1512,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,537.9451414404067,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1512,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,537.9451414404067,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1578,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,553.9451414404061,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1607,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,553.9451414404061,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1702,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,646.7675881995197,92.82244675911352,3.0,1.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1765,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,662.7675881995192,15.999999999999545,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1849,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,733.2692558951156,70.50166769559644,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1948,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,733.2692558951156,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1958,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,733.2692558951156,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1999,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,749.2692558951153,15.999999999999659,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2050,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,781.2692558951142,31.999999999998863,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2143,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,867.5873400542782,86.31808415916407,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2214,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,931.5873400542755,63.99999999999727,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2310,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,931.5873400542755,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2332,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,947.587340054275,15.999999999999545,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,995.5873400542729,47.99999999999784,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2459,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,1059.587340054271,63.99999999999807,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2580,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,1123.587340054269,63.999999999997954,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2650,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,1194.0890077498664,70.50166769559746,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2744,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,1194.0890077498664,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2755,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,1194.0890077498664,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2834,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,1210.0890077498664,16.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,1236.3390077498698,26.25000000000341,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1317.0982057316905,80.75919798182076,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3270,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1381.0982057316885,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3355,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1397.0982057316887,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3376,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1419.7256227296575,22.627416997968794,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3570,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1474.2256227296618,54.50000000000432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3621,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1474.2256227296618,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3639,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1474.2256227296618,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3658,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1474.2256227296618,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3768,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1520.2256227296666,46.000000000004775,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3800,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1536.225622729666,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3944,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1552.225622729666,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3976,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1568.2256227296662,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1616.2256227296639,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4109,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1680.2256227296618,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4205,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1680.2256227296618,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4241,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1712.2256227296614,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4408,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1798.5437068928013,86.31808416313993,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4475,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1862.5437068927993,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4598,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1878.5437068927995,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4629,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1878.5437068927995,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4656,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1894.5437068927995,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4692,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1910.5437068927997,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4732,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1933.1711238907685,22.627416997968794,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4775,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1949.1711238907678,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4837,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1965.1711238907671,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4883,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1997.1711238907658,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5036,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2067.6803218692694,70.50919797850361,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
