tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2214,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,931.5873400542756,63.99999999999727,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
2281,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1588.597455679219,86.55535125123606,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
2310,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,931.5873400542756,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109']",,,False
2312,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1604.5974556792182,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
2332,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,947.587340054275,15.999999999999543,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
2364,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1643.1066874255268,38.509231746308615,5.0,1.0,4.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
2390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,995.5873400542728,47.99999999999784,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
2414,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1675.1066874255257,31.999999999998636,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
2459,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,1059.587340054271,63.99999999999807,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
2459,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1707.106687425524,31.999999999998636,6.0,1.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
2523,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1761.5836970090795,54.47700958355563,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
2580,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,1123.587340054269,63.999999999997954,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
2644,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1848.0938744308603,86.51017742178055,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
2650,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,1194.0890077498664,70.50166769559746,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
2743,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,1934.649225682099,86.55535125123879,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
2744,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,1194.0890077498664,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,False
2755,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,1194.0890077498664,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
2834,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,1210.0890077498664,16.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,False
2838,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,2027.4788822776045,92.82965659550518,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
2871,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,2043.4788822776036,15.999999999999318,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,train,2043.4788822776036,0.0,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
2879,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,train,1236.3390077498698,26.25000000000341,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_4f7f9109', 'player_4f7f9109']",,,
3048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2091.478882277605,48.00000000000136,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
3183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1317.0982057316903,80.75919798182076,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
3198,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2130.70996281424,39.23108053663509,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
3268,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2169.1931859000147,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
3270,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1381.0982057316885,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
3323,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2214.4480198959604,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
3355,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1397.0982057316887,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_62d6a2ed'],,,True
3376,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1419.7256227296575,22.62741699796879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109']",,,
3417,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2307.45229595368,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
3509,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2394.007647204926,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
3570,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1474.2256227296618,54.50000000000432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_62d6a2ed'],,,True
3621,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1474.2256227296618,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109']",,,
3639,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1474.2256227296618,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109']",,,False
3658,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1474.2256227296618,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']","['player_62d6a2ed', 'player_4f7f9109']",False
3697,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2394.007647204926,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']","['player_62d6a2ed', 'player_4f7f9109']",True
3756,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2426.00764720493,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']","['player_62d6a2ed', 'player_4f7f9109']",
3768,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1520.2256227296666,46.000000000004775,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_62d6a2ed'],,,True
3800,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1536.225622729666,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109']",,,
3823,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2480.4846567884915,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
3918,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2567.0400080397376,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
3944,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1552.225622729666,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,False
3976,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1568.2256227296662,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
4007,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2653.59535929099,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
4034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1616.225622729664,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
4109,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2746.4250158865034,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
4109,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1680.2256227296618,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
4144,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2762.425015886505,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
4191,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2794.4250158865093,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
4205,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1680.2256227296618,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,False
4241,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1712.2256227296614,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
4261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2848.902025470071,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
4392,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2935.3947180362206,86.4926925661498,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
4408,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1798.5437068928013,86.31808416313993,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
4431,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2951.394718036223,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
