x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,943,646.3079593685802,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,41.250000000000284,944,647.5579593685804,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,42.50000000000057,945,648.8079593685807,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,43.75000000000085,946,650.0579593685809,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,45.00000000000114,947,651.3079593685811,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,46.25000000000142,948,652.5579593685814,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,47.500000000001705,949,653.8079593685816,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,48.75000000000199,950,655.0579593685818,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,50.000000000002274,951,656.307959368582,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,51.25000000000256,952,657.5579593685823,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,52.50000000000284,953,658.8079593685825,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,53.750000000003126,954,660.0579593685827,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,55.00000000000341,955,661.3079593685829,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,56.250000000003695,956,662.5579593685832,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,57.50000000000398,957,663.8079593685834,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,58.75000000000426,958,665.0579593685836,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,60.00000000000455,959,666.3079593685839,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,61.25000000000483,960,667.5579593685841,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,62.500000000005116,961,668.8079593685843,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,63.7500000000054,962,670.0579593685845,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,65.00000000000568,963,671.3079593685848,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,66.25000000000597,964,672.557959368585,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,67.50000000000625,965,673.8079593685852,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,68.75000000000654,966,675.0579593685854,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,70.00000000000682,967,676.3079593685857,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,71.2500000000071,968,677.5579593685859,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,969,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,970,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,971,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,972,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,973,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,974,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,975,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,976,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,977,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,978,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,979,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,980,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,981,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,982,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,983,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,984,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,985,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,986,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,987,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,988,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,989,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,990,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,991,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,992,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,993,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,994,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,995,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,996,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,997,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,998,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,999,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1000,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1001,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1002,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1003,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1004,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1005,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1006,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1007,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1008,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1009,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1010,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1011,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1012,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1013,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1014,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1015,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1016,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1017,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1018,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1019,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1020,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1021,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1022,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1023,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1024,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1025,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1026,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1027,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1028,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1029,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1030,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1031,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1032,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1033,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1034,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1035,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1036,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1037,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1038,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1039,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1040,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1041,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1042,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1043,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1044,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1045,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1046,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1047,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1048,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1049,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1050,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1051,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1052,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1053,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1054,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1055,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1056,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1057,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1058,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1059,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1060,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1061,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1062,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1063,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1064,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1065,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1066,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1067,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1068,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1069,678.3079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,70.74999999999972,1070,679.5579593685791,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,69.49999999999943,1071,680.8079593685793,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,68.24999999999915,1072,682.0579593685795,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,66.99999999999886,1073,683.3079593685798,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,65.74999999999858,1074,684.55795936858,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,64.4999999999983,1075,685.8079593685802,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,63.24999999999801,1076,687.0579593685804,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,61.999999999997726,1077,688.3079593685807,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,60.74999999999744,1078,689.5579593685809,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,59.49999999999716,1079,690.8079593685811,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,58.249999999996874,1080,692.0579593685814,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,56.99999999999659,1081,693.3079593685816,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,55.749999999996305,1082,694.5579593685818,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,54.49999999999602,1083,695.807959368582,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,53.24999999999574,1084,697.0579593685823,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,51.99999999999545,1085,698.3079593685825,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,50.74999999999517,1086,699.5579593685827,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,49.499999999994884,1087,700.8079593685829,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,48.2499999999946,1088,702.0579593685832,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,46.999999999994316,1089,703.3079593685834,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,45.74999999999403,1090,704.5579593685836,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,44.49999999999375,1091,705.8079593685839,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,43.24999999999346,1092,707.0579593685841,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,41.99999999999318,1093,708.3079593685843,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.749999999992895,1094,709.5579593685845,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1095,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1096,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1097,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1098,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1099,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1100,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1101,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1102,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1103,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1104,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1105,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1106,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1107,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1108,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1109,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1110,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1111,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1112,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1113,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1114,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1115,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1116,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1117,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1118,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1119,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1120,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1121,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1122,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1123,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1124,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1125,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1126,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1127,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1128,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1129,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1130,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1131,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1132,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1133,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1134,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,40.0,1135,710.3079593685775,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,41.250000000000284,1136,711.5579593685777,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,42.50000000000057,1137,712.8079593685779,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,43.75000000000085,1138,714.0579593685782,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,45.00000000000114,1139,715.3079593685784,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,46.25000000000142,1140,716.5579593685786,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,47.500000000001705,1141,717.8079593685788,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,48.75000000000199,1142,719.0579593685791,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,50.000000000002274,1143,720.3079593685793,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,51.25000000000256,1144,721.5579593685795,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,52.50000000000284,1145,722.8079593685798,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,53.750000000003126,1146,724.05795936858,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,55.00000000000341,1147,725.3079593685802,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,56.250000000003695,1148,726.5579593685804,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,57.50000000000398,1149,727.8079593685807,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,58.75000000000426,1150,729.0579593685809,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,60.00000000000455,1151,730.3079593685811,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,61.25000000000483,1152,731.5579593685814,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,62.500000000005116,1153,732.8079593685816,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,63.7500000000054,1154,734.0579593685818,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,65.00000000000568,1155,735.307959368582,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,66.25000000000597,1156,736.5579593685823,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,67.50000000000625,1157,737.8079593685825,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,68.75000000000654,1158,739.0579593685827,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,70.00000000000682,1159,740.3079593685829,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,71.2500000000071,1160,741.5579593685832,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1161,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1162,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1163,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1164,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1165,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1166,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1167,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1168,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1169,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1170,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1171,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1172,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1173,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1174,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1175,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1176,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1177,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1178,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1179,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1180,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1181,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1182,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1183,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1184,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1185,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1186,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1187,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1188,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1189,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1190,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1191,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1192,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1193,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1194,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1195,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1196,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1197,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1198,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1199,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1200,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1201,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1202,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1203,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1204,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1205,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1206,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1207,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1208,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1209,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1210,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1211,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1212,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1213,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1214,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1215,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
24.0,72.0,1216,742.3079593685761,1.0,1.0,"(1, 2)",662942069e781c3f1a1355c4
