tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5848,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3854.4062031993953,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5902,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3886.4062031993994,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5967,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,3940.883212782961,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6063,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4027.438564034207,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6122,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4065.9217871199817,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6180,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4111.176621115927,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6209,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4127.176621115924,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6267,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4159.1766211159165,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6304,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4175.176621115915,15.999999999998181,7.0,0.0,7.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6381,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4236.343717110048,61.16709599413298,7.0,0.0,7.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6462,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4321.733187981467,85.38947087141969,7.0,0.0,7.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6561,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4398.90025369313,77.16706571166287,7.0,0.0,7.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6674,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4523.352323765676,124.45207007254612,7.0,0.0,7.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6769,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4616.181980361179,92.82965659550246,7.0,0.0,7.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6848,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4616.181980361179,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6901,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4654.691212107486,38.509231746306796,8.0,1.0,8.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6968,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4709.168221691041,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7077,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4802.172505363684,93.00428367264249,8.0,0.0,8.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7195,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4802.172505363684,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7310,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bb03b78c,encouraged_division_of_labor_large,f71e1870c6af6e22,test,4840.6817371099905,38.509231746306796,9.0,1.0,9.0,1.0,0.2,"(5, 2)",665e313a25cb5f40960dcc3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
