tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4173.65741492998,22.627416997972432,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6091,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4212.140638015752,38.4832230857719,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6188,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4298.695989266982,86.5553512512297,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6316,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4421.974240120281,123.27825085329914,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6316,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4421.974240120281,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6337,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4421.974240120281,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6337,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4421.974240120281,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6417,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4496.8577419637295,74.88350184344836,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6417,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4496.8577419637295,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6487,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4551.175860359648,54.318118395918646,6.0,1.0,6.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6575,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4605.652869943204,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6698,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4714.501940893185,108.84907094998107,6.0,0.0,6.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6698,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4714.501940893185,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6772,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4768.8200592891035,54.318118395918646,7.0,1.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6806,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4784.820059289102,15.999999999998181,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6875,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4830.074893285047,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6938,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4875.329727280993,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7000,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4913.812950366764,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7072,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4968.289959950322,54.47700958355745,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7167,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,5045.132193077365,76.84223312704307,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7167,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,5045.132193077365,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7237,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,5099.450311473283,54.318118395918646,8.0,1.0,8.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7305,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,5153.927321056839,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
