tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4173.65741492998,22.627416997972432,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
6091,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4212.140638015752,38.4832230857719,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
6151,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1649.706136235557,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,False
6188,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4298.695989266982,86.5553512512297,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
6284,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1697.706136235557,47.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_8b9f5a81'],"['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']",['player_5e850136'],True
6316,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4421.974240120281,123.27825085329914,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
6316,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4421.974240120281,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,False
6337,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4421.974240120281,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,"['player_5e850136', 'player_5e850136']",,,
6337,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4421.974240120281,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,"['player_5e850136', 'player_5e850136']",,,False
6417,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4496.8577419637295,74.88350184344836,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,"['player_5e850136', 'player_5e850136', 'player_5e850136']",,,
6417,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4496.8577419637295,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,"['player_5e850136', 'player_5e850136', 'player_5e850136']",,,False
6451,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1729.7061362355555,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,False
6487,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4551.175860359648,54.318118395918646,6.0,1.0,6.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,"['player_5e850136', 'player_5e850136', 'player_5e850136', 'player_5e850136']",,,
6549,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1761.7061362355544,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_8b9f5a81'],"['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']","['player_5e850136', 'player_5e850136', 'player_5e850136']",True
6575,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4605.652869943204,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
6622,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1777.706136235554,15.999999999999543,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_5e850136'],,,True
6686,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1793.706136235553,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,
6698,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4714.501940893185,108.84907094998108,6.0,0.0,6.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
6698,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4714.501940893185,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,False
6735,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1793.706136235553,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_5e850136'],,,True
6772,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4768.8200592891035,54.318118395918646,7.0,1.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,"['player_5e850136', 'player_5e850136']",,,
6797,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1809.706136235554,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,
6806,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4784.820059289102,15.99999999999818,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
6875,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4830.074893285047,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
6905,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1825.7061362355553,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,False
6938,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4875.329727280993,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
7000,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4913.812950366764,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
7011,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1857.706136235554,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_8b9f5a81'],"['player_5e850136', 'player_8b9f5a81', 'player_8b9f5a81']",['player_5e850136'],True
7072,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,4968.289959950322,54.47700958355745,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
7167,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,5045.132193077365,76.84223312704307,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,
7167,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,5045.132193077365,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,['player_5e850136'],,,False
7182,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1921.7061362355548,64.00000000000091,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_5e850136,['player_5e850136'],,,True
7237,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,5099.450311473283,54.318118395918646,8.0,1.0,8.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,player_5e850136,"['player_5e850136', 'player_5e850136']",,,
7245,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8b9f5a81,encouraged_division_of_labor_large,238029f086cbec45,test,1937.706136235556,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5d5580165514d80017cd1999,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8b9f5a81_actions,player_8b9f5a81,"['player_5e850136', 'player_8b9f5a81']",,,
7305,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e850136,encouraged_division_of_labor_large,238029f086cbec45,test,5153.927321056839,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",67b2a40c43ca61a2b3a6d45b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e850136_actions,,[],,,
