x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,2026,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2027,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2028,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2029,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2030,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2031,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2032,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2033,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2034,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2035,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2036,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2037,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2038,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2039,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2040,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2041,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2042,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2043,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2044,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2045,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2046,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2047,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2048,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2049,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2050,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,40.0,2051,train,1390.4259244521288,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
57.250000000000284,40.0,2052,train,1391.675924452129,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
58.50000000000057,40.0,2053,train,1392.9259244521293,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
59.75000000000085,40.0,2054,train,1394.1759244521295,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
61.00000000000114,40.0,2055,train,1395.4259244521297,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
62.25000000000142,40.0,2056,train,1396.67592445213,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
63.500000000001705,40.0,2057,train,1397.9259244521302,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
64.75000000000199,40.0,2058,train,1399.1759244521304,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
66.00000000000227,40.0,2059,train,1400.4259244521306,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
67.25000000000256,40.0,2060,train,1401.6759244521309,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
68.50000000000284,40.0,2061,train,1402.925924452131,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
69.75000000000313,40.0,2062,train,1404.1759244521313,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
71.00000000000341,40.0,2063,train,1405.4259244521315,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
72.2500000000037,40.0,2064,train,1406.6759244521318,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
73.50000000000398,40.0,2065,train,1407.925924452132,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
74.75000000000426,40.0,2066,train,1409.1759244521322,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
76.00000000000455,40.0,2067,train,1410.4259244521324,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
77.25000000000483,40.0,2068,train,1411.6759244521327,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
78.50000000000512,40.0,2069,train,1412.925924452133,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
79.7500000000054,40.0,2070,train,1414.1759244521331,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
81.00000000000568,40.0,2071,train,1415.4259244521334,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
82.25000000000597,40.0,2072,train,1416.6759244521336,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
83.50000000000625,40.0,2073,train,1417.9259244521338,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
84.75000000000654,40.0,2074,train,1419.175924452134,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
86.00000000000682,40.0,2075,train,1420.4259244521343,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
87.2500000000071,40.0,2076,train,1421.6759244521345,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.50000000000739,40.0,2077,train,1422.9259244521347,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
89.75000000000767,40.0,2078,train,1424.175924452135,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
91.00000000000796,40.0,2079,train,1425.4259244521352,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
92.25000000000824,40.0,2080,train,1426.6759244521354,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
93.50000000000853,40.0,2081,train,1427.9259244521356,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
94.75000000000881,40.0,2082,train,1429.1759244521359,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
96.0000000000091,40.0,2083,train,1430.425924452136,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
97.25000000000938,40.0,2084,train,1431.6759244521363,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
98.50000000000966,40.0,2085,train,1432.9259244521365,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
99.75000000000995,40.0,2086,train,1434.1759244521368,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
101.00000000001023,40.0,2087,train,1435.425924452137,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
102.25000000001052,40.0,2088,train,1436.6759244521372,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
103.5000000000108,40.0,2089,train,1437.9259244521375,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
104.75000000001108,40.0,2090,train,1439.1759244521377,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
106.00000000001137,40.0,2091,train,1440.425924452138,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
107.25000000001165,40.0,2092,train,1441.6759244521381,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
108.50000000001194,40.0,2093,train,1442.9259244521384,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
109.75000000001222,40.0,2094,train,1444.1759244521386,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
111.0000000000125,40.0,2095,train,1445.4259244521388,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
112.25000000001279,40.0,2096,train,1446.675924452139,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
113.50000000001307,40.0,2097,train,1447.9259244521393,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
114.75000000001336,40.0,2098,train,1449.1759244521395,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
116.00000000001364,40.0,2099,train,1450.4259244521397,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
117.25000000001393,40.0,2100,train,1451.67592445214,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
118.50000000001421,40.0,2101,train,1452.9259244521402,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
119.7500000000145,40.0,2102,train,1454.1759244521404,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
120.65378202977331,39.15675848912626,2103,train,1455.4119981566482,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
121.54313831077206,38.278381915299555,2104,train,1456.661998156648,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
122.43249459177082,37.40000534147284,2105,train,1457.9119981566478,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
123.32185087276957,36.52162876764613,2106,train,1459.1619981566475,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
124.21120715376833,35.643252193819414,2107,train,1460.4119981566473,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
125.10056343476708,34.76487561999271,2108,train,1461.661998156647,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
125.98991971576584,33.886499046165994,2109,train,1462.9119981566469,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
126.87927599676459,33.00812247233928,2110,train,1464.1619981566466,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
127.76863227776334,32.12974589851257,2111,train,1465.4119981566464,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
128.6579885587621,31.251369324685733,2112,train,1466.6619981566462,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
129.54734483976085,30.372992750858877,2113,train,1467.9119981566462,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
130.4367011207596,29.49461617703202,2114,train,1469.1619981566462,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
131.32605740175836,28.616239603205166,2115,train,1470.4119981566462,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
132.21541368275712,27.73786302937831,2116,train,1471.6619981566462,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
133.10476996375587,26.859486455551455,2117,train,1472.9119981566462,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
133.99412624475463,25.98110988172474,2118,train,1474.161998156646,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
134.88348252575338,25.10273330789824,2119,train,1475.4119981566455,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
135.77283880675213,24.224356734071804,2120,train,1476.661998156645,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2121,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2122,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2123,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2124,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2125,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2126,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2127,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2128,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2129,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2130,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2131,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2132,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2133,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2134,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2135,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2136,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2137,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2138,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2139,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2140,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2141,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2142,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2143,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2144,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2145,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2146,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2147,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2148,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2149,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2150,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
136.0,24.0,2151,train,1476.9812757033676,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
134.75000000000114,24.0,2152,train,1478.2312757033665,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
133.50000000000227,24.0,2153,train,1479.4812757033653,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
132.2500000000034,24.0,2154,train,1480.7312757033642,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
131.00000000000455,24.0,2155,train,1481.981275703363,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
129.75000000000568,24.0,2156,train,1483.231275703362,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
128.50000000000682,24.0,2157,train,1484.4812757033608,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
127.2500000000071,24.0,2158,train,1485.7312757033606,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
126.00000000000682,24.0,2159,train,1486.9812757033608,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
124.75000000000654,24.0,2160,train,1488.231275703361,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
123.50000000000625,24.0,2161,train,1489.4812757033612,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
122.25000000000597,24.0,2162,train,1490.7312757033615,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
121.00000000000568,24.0,2163,train,1491.9812757033617,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
119.8763439699661,24.30755190613945,2164,train,1493.1462611319462,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
118.9873267412821,25.186271637966456,2165,train,1494.3962611319457,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
118.0983095125981,26.06499136979346,2166,train,1495.6462611319453,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
117.20929228391411,26.943711101620465,2167,train,1496.8962611319448,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
116.32027505523011,27.82243083344747,2168,train,1498.1462611319444,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
115.43125782654612,28.70115056527412,2169,train,1499.3962611319437,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
114.54224059786175,29.57987029710077,2170,train,1500.6462611319432,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
113.6532233691772,30.458590028927418,2171,train,1501.896261131943,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
112.76420614049265,31.337309760754067,2172,train,1503.1462611319428,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
111.87518891180801,32.2160294925808,2173,train,1504.3962611319428,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
110.98617168312309,33.094749224407806,2174,train,1505.646261131943,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
110.09715445443817,33.97346895623481,2175,train,1506.8962611319432,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
109.20813722575326,34.852188688061815,2176,train,1508.1462611319434,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
108.31911999706834,35.73090841988882,2177,train,1509.3962611319437,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
107.43010276838343,36.609628151715825,2178,train,1510.646261131944,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
106.54108553969851,37.48834788354283,2179,train,1511.8962611319441,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
105.6520683110136,38.367067615369834,2180,train,1513.1462611319444,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
104.76305108232869,39.24578734719684,2181,train,1514.3962611319446,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
103.74411162538074,39.81349821690576,2182,train,1515.56268011692,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
102.49419931818743,39.82830444284919,2183,train,1516.81268011692,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
101.24428701099411,39.84311066879262,2184,train,1518.06268011692,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
99.9943747038008,39.85791689473605,2185,train,1519.31268011692,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
98.74446239660749,39.87272312067948,2186,train,1520.56268011692,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
97.49455008941418,39.88752934662291,2187,train,1521.81268011692,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
96.24463778222086,39.902335572566344,2188,train,1523.06268011692,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
94.99472547502755,39.917141798509775,2189,train,1524.31268011692,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
93.74481316783424,39.931948024453206,2190,train,1525.56268011692,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
92.49490086064093,39.94675425039664,2191,train,1526.81268011692,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
91.24498855344761,39.96156047634007,2192,train,1528.06268011692,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
89.9950762462543,39.97636670228327,2193,train,1529.31268011692,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
88.74516393906099,39.99117292822635,2194,train,1530.56268011692,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
87.49520253103098,39.99778761283382,2195,train,1531.812659026989,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
86.24520254377215,39.997966086391884,2196,train,1533.062659026989,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
84.99520255651332,39.99814455994995,2197,train,1534.312659026989,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
83.74520256925449,39.998323033508015,2198,train,1535.562659026989,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
82.49520258199566,39.99850150706608,2199,train,1536.812659026989,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
81.24520259473682,39.998679980624146,2200,train,1538.062659026989,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
79.99520260747799,39.99885845418221,2201,train,1539.312659026989,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
78.74520262021916,39.99903692774028,2202,train,1540.562659026989,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
77.49520263296033,39.99921540129834,2203,train,1541.812659026989,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
76.2452026457015,39.99939387485641,2204,train,1543.062659026989,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
74.99520265844266,39.999572348414475,2205,train,1544.312659026989,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
73.74520267118383,39.99975082197275,2206,train,1545.562659026989,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
72.495202683925,39.99992929553117,2207,train,1546.812659026989,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
71.5193913528273,40.66763899269328,2208,train,1547.9950481311264,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
70.6301659131489,41.54614802362497,2209,train,1549.2450481311264,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
69.7409404734705,42.42465705455686,2210,train,1550.4950481311264,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
68.8517150337921,43.303166085489146,2211,train,1551.7450481311266,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
67.9624895941137,44.181675116421424,2212,train,1552.9950481311269,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
67.07326415443531,45.0601841473537,2213,train,1554.245048131127,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
66.18403871475691,45.93869317828598,2214,train,1555.4950481311273,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
65.29481327507851,46.817202209218266,2215,train,1556.7450481311275,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
64.40558783540011,47.695711240150544,2216,train,1557.9950481311278,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
63.516362395721714,48.57422027108282,2217,train,1559.245048131128,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
62.627136956043316,49.4527293020151,2218,train,1560.4950481311282,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
61.73791151636492,50.331238332947386,2219,train,1561.7450481311284,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
60.84868607668652,51.209747363879664,2220,train,1562.9950481311287,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
59.95946063700812,52.08825639481194,2221,train,1564.245048131129,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
59.07023519732972,52.96676542574422,2222,train,1565.4950481311291,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
58.181009757651324,53.8452744566765,2223,train,1566.7450481311294,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
57.291784317972926,54.723783487608785,2224,train,1567.9950481311296,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.40255887829453,55.60229251854106,2225,train,1569.2450481311298,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2226,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2227,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2228,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2229,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2230,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2231,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2232,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2233,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2234,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2235,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2236,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2237,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2238,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2239,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2240,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2241,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2242,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2243,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2244,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2245,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2246,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2247,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2248,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2249,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2250,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2251,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2252,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2253,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2254,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2255,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2256,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2257,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2258,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2259,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2260,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2261,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2262,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
56.0,56.0,2263,train,1569.8109322988728,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6
