tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5741,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3361.068784526819,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5806,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3415.386902922742,54.31811839592319,3.0,1.0,3.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5897,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3485.7049870858787,70.31808416313652,3.0,0.0,3.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5986,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3556.010668856552,70.30568177067335,4.0,1.0,4.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6033,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3572.0106688565534,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6123,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3633.177764850685,61.167095994131614,4.0,0.0,4.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6158,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3649.177764850687,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6208,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3687.686996596999,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6431,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3914.5302829782154,226.84328638121633,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6449,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3914.5302829782154,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6545,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3914.5302829782154,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6576,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3930.5302829782177,16.000000000002274,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6617,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3946.5302829782195,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6658,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3978.5302829782236,32.00000000000409,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6759,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3978.5302829782236,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6780,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3978.5302829782236,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6831,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3994.530282978226,16.000000000002274,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7042,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,4205.700151481606,211.1698685033798,6.0,1.0,6.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7110,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,4260.018269877524,54.318118395918646,6.0,0.0,6.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7300,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,4432.504244773875,172.48597489635085,6.0,0.0,6.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
