tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3301,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2209.3920588555657,54.47700958356154,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,,[],,,
3364,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2241.3920588555693,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],,,
3364,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2241.3920588555693,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,,[],,,
3391,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,1697.926016296144,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,
3496,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,1759.0366458216258,61.11062952548173,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
3522,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2366.241109034914,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],,,
3600,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,1836.203711533278,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,
3600,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,1836.203711533278,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,False
3663,plate,put down,Counter_26,Counter,26,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,1852.203711533277,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,"['player_16b2df60', 'player_16b2df60']",,,
3730,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2522.9305828805327,156.68947384561852,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],,,False
3774,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2538.930582880534,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf']",,,
3862,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,1993.0446772375085,140.84096570423094,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
3869,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2538.930582880534,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf']",,,False
3908,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2554.930582880535,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf']",,,
3947,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2570.9305828805373,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],,,False
3990,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2602.930582880541,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf']",,,
4026,plate,put down,Counter_27,Counter,27,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2149.893727413093,156.8490501755848,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,
4084,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2602.930582880541,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf']",,,False
4128,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2634.930582880544,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf']",,,
4135,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2229.893727413104,80.00000000001091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf']",,,True
4190,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2650.9305828805464,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_16b2df60,['player_16b2df60'],,,True
4222,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2293.8937274131126,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],"['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']","['player_16b2df60', 'player_16b2df60']",False
4239,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2698.9305828805523,48.00000000000591,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf']",,,
4303,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2341.893727413119,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf']",,,True
4316,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2698.9305828805523,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf']",,,False
4385,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2405.8937274131276,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],"['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']",['player_16b2df60'],False
4394,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2746.9305828805577,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf']",,,
4438,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2762.93058288056,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_16b2df60,['player_16b2df60'],"['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']","['player_16b2df60', 'player_16b2df60']",True
4497,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2810.9305828805664,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf']","['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']","['player_16b2df60', 'player_16b2df60']",
4547,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2515.0764896251712,109.1827622120436,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
4612,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2553.5597127109436,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,
4673,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2592.042935796718,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
4680,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2842.93058288057,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf']","['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']","['player_16b2df60', 'player_16b2df60']",False
4720,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2858.930582880572,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf']","['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']","['player_16b2df60', 'player_16b2df60']",
4743,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2637.297769792664,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,
4743,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2637.297769792664,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,False
4766,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2874.9305828805736,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_16b2df60,['player_16b2df60'],,,True
4789,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2874.9305828805736,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf']",,,
4875,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2730.3020458503834,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,"['player_16b2df60', 'player_16b2df60']",,,
4875,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2730.3020458503834,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
4892,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2874.9305828805736,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf']",,,False
4908,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2874.9305828805736,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf']",,,
4947,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2890.9305828805755,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_16b2df60,"['player_16b2df60', 'player_16b2df60']",,,True
4982,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2906.9305828805773,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_16b2df60', 'player_d9dd8ecf']",,,
5007,plate,put down,Counter_25,Counter,25,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2855.1510960297283,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,
5048,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2871.15109602973,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf']",,,True
5081,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2906.9305828805773,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_16b2df60', 'player_d9dd8ecf']",,,False
5082,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2887.151096029732,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],"['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']",['player_16b2df60'],False
5141,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2922.930582880579,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf']",,,
5261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3011.9793292275745,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
5268,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,2986.9305828805877,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_16b2df60,['player_16b2df60'],"['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']",['player_16b2df60'],True
5400,plate,put down,Counter_24,Counter,24,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3120.828400177574,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,
5418,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3134.0775461173216,147.14696323673388,1.0,1.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf']","['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']",['player_16b2df60'],
5457,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3136.8284001775764,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_d9dd8ecf,"['player_16b2df60', 'player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf']",,,True
