tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1975,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,813.4895456050447,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2047,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,877.4895456050417,63.999999999997044,1.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2146,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,877.4895456050417,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2211,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,925.4895456050396,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2474,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,1158.644965839481,233.15542023444152,2.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2656,plate,put down,Counter_26,Counter,26,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,1299.4940160150643,140.84905017558322,2.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2706,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,1315.4940160150636,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2744,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,train,1331.494016015063,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3297,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,1636.7589203020189,305.2649042869559,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3391,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,1697.926016296144,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3496,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,1759.0366458216258,61.11062952548173,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3600,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,1836.203711533278,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3600,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,1836.203711533278,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3663,plate,put down,Counter_26,Counter,26,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,1852.2037115332773,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3862,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,1993.0446772375083,140.84096570423094,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4026,plate,put down,Counter_27,Counter,27,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2149.893727413093,156.8490501755848,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4135,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2229.893727413104,80.00000000001091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4222,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2293.8937274131126,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4303,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2341.893727413119,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4385,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2405.8937274131276,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4547,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2515.0764896251712,109.1827622120436,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4612,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2553.5597127109436,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4673,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2592.042935796718,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4743,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2637.297769792664,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4743,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2637.297769792664,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4875,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2730.3020458503834,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4875,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2730.3020458503834,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5007,plate,put down,Counter_25,Counter,25,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2855.1510960297283,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5048,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2871.15109602973,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5082,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,2887.151096029732,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3011.9793292275745,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5400,plate,put down,Counter_24,Counter,24,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3120.828400177574,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5457,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3136.8284001775764,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5492,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3152.8284001775783,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3261.704613151422,108.87621297384385,2.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5831,plate,put down,Counter_23,Counter,23,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3354.534269746935,92.82965659551292,3.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5873,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3370.534269746937,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5909,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3386.5342697469387,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6000,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3431.7891037428844,45.25483399594577,4.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6051,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3470.272326828657,38.48322308577235,4.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6145,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3524.7493364122183,54.47700958356154,4.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6302,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3698.975397999372,174.2260615871537,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6302,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3698.975397999372,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6422,plate,put down,Counter_23,Counter,23,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3791.8050545948854,92.82965659551337,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6547,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3884.809330652605,93.00427605771938,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6679,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3971.3646819038504,86.55535125124561,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6755,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,4009.847904989625,38.483223085774625,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6850,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,4071.0150009837566,61.167095994131614,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7001,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,4132.1256305092365,61.11062952547991,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7101,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,4177.380464505182,45.25483399594577,6.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7299,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,4270.384740562882,93.00427605769983,6.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
