x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,47.24999999999801,1091,407.9479588827015,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,45.999999999997726,1092,409.1979588827018,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,44.74999999999744,1093,410.4479588827021,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,43.49999999999716,1094,411.6979588827024,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,42.249999999996874,1095,412.94795888270266,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,40.99999999999659,1096,414.19795888270295,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,39.749999999996305,1097,415.44795888270323,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,38.49999999999602,1098,416.6979588827035,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,37.24999999999574,1099,417.9479588827038,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,35.99999999999545,1100,419.1979588827041,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,34.74999999999517,1101,420.44795888270437,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,33.499999999994884,1102,421.69795888270465,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,32.2499999999946,1103,422.94795888270494,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,30.999999999994603,1104,424.19795888270494,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,29.749999999994674,1105,425.4479588827049,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,28.499999999994746,1106,426.6979588827048,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,27.249999999994817,1107,427.94795888270477,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,25.999999999994888,1108,429.1979588827047,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.74999999999496,1109,430.44795888270465,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1110,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1111,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1112,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1113,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1114,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1115,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1116,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1117,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1118,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1119,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1120,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1121,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1122,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1123,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1124,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1125,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1126,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1127,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1128,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1129,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1130,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1131,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1132,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1133,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1134,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1135,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1136,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1137,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,1138,431.1979588826996,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
86.74999999999972,24.0,1139,432.4479588826999,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
85.49999999999943,24.0,1140,433.69795888270016,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
84.24999999999915,24.0,1141,434.94795888270045,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
82.99999999999886,24.0,1142,436.19795888270073,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
81.74999999999858,24.0,1143,437.447958882701,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
80.4999999999983,24.0,1144,438.6979588827013,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
79.24999999999801,24.0,1145,439.9479588827016,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
77.99999999999773,24.0,1146,441.19795888270187,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
76.74999999999744,24.0,1147,442.44795888270215,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
75.49999999999716,24.0,1148,443.69795888270244,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
74.24999999999687,24.0,1149,444.9479588827027,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
72.99999999999659,24.0,1150,446.197958882703,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
71.87983173883686,24.31621556657754,1151,447.3619044217449,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
70.9904754578381,25.19459214040404,1152,448.61190442174455,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
70.10111917683935,26.07296871423054,1153,449.8619044217442,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
69.2117628958406,26.95134528805704,1154,451.1119044217439,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
68.32240661484184,27.82972186188354,1155,452.36190442174353,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
67.43305033384308,28.708098435710042,1156,453.6119044217432,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
66.54369405284433,29.586475009536542,1157,454.86190442174285,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
65.65433777184558,30.464851583363043,1158,456.1119044217425,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
64.76498149084682,31.343228157189543,1159,457.36190442174217,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
63.87562520984797,32.22160473101604,1160,458.6119044217419,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
62.9862689288485,33.099981304842544,1161,459.86190442174205,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
62.09691264784904,33.978357878669044,1162,461.1119044217422,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
61.20755636684957,34.856734452495544,1163,462.3619044217424,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
60.31820008585011,35.735111026322045,1164,463.61190442174257,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
59.42884380485064,36.613487600148545,1165,464.86190442174274,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
58.53948752385118,37.491864173975046,1166,466.1119044217429,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
57.650131242851714,38.370240747801546,1167,467.3619044217431,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.76077496185225,39.24861732162794,1168,468.61190442174313,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1169,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1170,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1171,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1172,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1173,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1174,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1175,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1176,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1177,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1178,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1179,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1180,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1181,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1182,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1183,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1184,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1185,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1186,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1187,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1188,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1189,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,40.0,1190,469.6811819684722,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
57.250000000000284,40.0,1191,470.93118196847246,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
58.50000000000057,40.0,1192,472.18118196847274,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
59.75000000000085,40.0,1193,473.431181968473,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
61.00000000000114,40.0,1194,474.6811819684733,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
62.25000000000142,40.0,1195,475.9311819684736,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
63.500000000001705,40.0,1196,477.1811819684739,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
64.75000000000199,40.0,1197,478.43118196847416,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
66.00000000000227,40.0,1198,479.68118196847445,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
67.25000000000256,40.0,1199,480.93118196847473,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
68.50000000000284,40.0,1200,482.181181968475,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
69.75000000000313,40.0,1201,483.4311819684753,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
71.00000000000341,40.0,1202,484.6811819684756,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
72.12016826116314,39.68378443342246,1203,485.8451275075175,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
73.0095245421619,38.80540785959596,1204,487.09512750751713,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
73.89888082316065,37.92703128576946,1205,488.3451275075168,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
74.7882371041594,37.04865471194296,1206,489.59512750751645,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
75.67759338515816,36.17027813811646,1207,490.8451275075161,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
76.56694966615692,35.29190156428996,1208,492.09512750751577,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
77.45630594715567,34.41352499046346,1209,493.34512750751543,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
78.34566222815442,33.53514841663696,1210,494.5951275075151,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
79.23501850915318,32.65677184281046,1211,495.84512750751475,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
78.86495954556767,33.85073849371409,1212,497.09512750751475,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
78.49490058198217,35.04470514461772,1213,498.34512750751475,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
78.12484161839666,36.238671795521356,1214,499.59512750751475,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
77.75478265481115,37.43263844642499,1215,500.84512750751475,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
77.38472369122564,38.62660509732862,1216,502.09512750751475,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
77.01466472764014,39.820571748232254,1217,503.34512750751475,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
76.64460576405463,41.01453839913589,1218,504.59512750751475,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
76.27454680046912,42.20850505003952,1219,505.84512750751475,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
75.90448783688362,43.40247170094315,1220,507.09512750751475,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
75.53442887329733,44.596438351846786,1221,508.345127507515,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
75.16436990971104,45.79040500275042,1222,509.5951275075152,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
74.79431094612475,46.98437165365405,1223,510.84512750751543,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
74.42425198253846,48.178338304557684,1224,512.0951275075157,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
74.05419301895218,49.37230495546132,1225,513.3451275075159,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
73.6841340553659,50.56627160636495,1226,514.5951275075162,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
73.31407509177961,51.76023825726858,1227,515.8451275075164,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
72.94401612819333,52.954204908172215,1228,517.0951275075166,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
72.57395716460704,54.14817155907585,1229,518.3451275075168,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
72.20389820102075,55.34213820997948,1230,519.5951275075171,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
71.52262822623314,56.349166946925116,1231,520.810954656244,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
70.64238727707092,57.236678001176294,1232,522.060954656244,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
69.76214632790871,58.12418905542747,1233,523.310954656244,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
68.8819053787465,59.01170010967865,1234,524.560954656244,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
68.00166442958428,59.89921116392983,1235,525.810954656244,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
67.12142348042207,60.786722218181005,1236,527.060954656244,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
66.24118253125985,61.67423327243218,1237,528.310954656244,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
65.36094158209764,62.56174432668336,1238,529.560954656244,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
64.48070063293542,63.44925538093454,1239,530.810954656244,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
63.60045968377321,64.33676643518598,1240,532.0609546562442,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
62.720218734610995,65.22427748943787,1241,533.3109546562448,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
61.83997778544878,66.11178854368976,1242,534.5609546562454,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
60.95973683628657,66.99929959794164,1243,535.8109546562459,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
60.07949588712435,67.88681065219353,1244,537.0609546562465,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
59.19925493796214,68.77432170644542,1245,538.3109546562471,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
58.319013988799924,69.66183276069731,1246,539.5609546562476,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
57.43877303963771,70.5493438149492,1247,540.8109546562482,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.558532090475495,71.4368548692005,1248,542.0609546562483,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1249,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1250,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1251,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1252,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1253,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1254,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1255,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1256,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1257,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1258,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1259,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1260,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1261,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1262,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1263,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1264,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1265,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1266,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1267,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1268,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1269,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1270,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1271,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1272,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1273,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1274,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1275,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1276,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1277,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1278,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1279,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1280,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1281,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1282,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1283,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1284,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1285,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1286,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1287,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1288,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1289,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1290,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1291,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1292,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1293,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1294,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1295,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1296,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1297,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1298,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1299,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1300,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1301,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1302,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1303,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1304,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1305,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1306,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1307,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1308,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1309,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1310,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1311,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1312,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1313,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1314,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1315,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1316,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1317,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.0,72.0,1318,542.8541069332003,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.88388347648305,71.11611652351695,1319,544.1041069332001,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
57.7677669529661,70.2322330470339,1320,545.3541069331999,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
58.65165042944915,69.34834957055085,1321,546.6041069331997,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
59.5355339059322,68.4644660940678,1322,547.8541069331994,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
60.41941738241525,67.58058261758475,1323,549.1041069331992,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
61.3033008588983,66.6966991411017,1324,550.354106933199,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
62.187184335381346,65.81281566461865,1325,551.6041069331988,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
63.071067811864395,64.9289321881356,1326,552.8541069331985,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
63.954951288347445,64.04504871165256,1327,554.1041069331983,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
64.8388347648305,63.161165235169506,1328,555.3541069331981,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
65.72271824131354,62.277281758686456,1329,556.6041069331978,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
66.6066017177966,61.39339828220341,1330,557.8541069331976,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
67.49048519427964,60.50951480572036,1331,559.1041069331974,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
68.37436867076269,59.62563132923731,1332,560.3541069331972,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
69.25825214724574,58.74174785275426,1333,561.6041069331969,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
70.14213562372879,57.85786437627121,1334,562.8541069331967,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
71.02601910021184,56.97398089978816,1335,564.1041069331965,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
71.90990257669489,56.09009742330511,1336,565.3541069331962,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
72.79378605317794,55.20621394682206,1337,566.604106933196,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
73.67766952966099,54.32233047033901,1338,567.8541069331958,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
74.56155300614404,53.43844699385596,1339,569.1041069331956,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
75.44543648262709,52.55456351737291,1340,570.3541069331953,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
76.32931995911014,51.67068004088986,1341,571.6041069331951,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
77.21320343559319,50.786796564406814,1342,572.8541069331949,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
78.09708691207624,49.902913087923764,1343,574.1041069331947,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
78.98097038855929,49.019029611440715,1344,575.3541069331944,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
79.86485386504233,48.135146134957665,1345,576.6041069331942,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
80.74873734152538,47.251262658474616,1346,577.854106933194,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
81.63262081800843,46.367379181991566,1347,579.1041069331937,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
82.51650429449148,45.48349570550852,1348,580.3541069331935,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
83.40038777097453,44.59961222902547,1349,581.6041069331933,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
84.28427124745758,43.71572875254242,1350,582.8541069331931,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
