x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1308,531.6441669659567,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,1309,531.6441669659567,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,1310,531.6441669659567,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,1311,531.6441669659567,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,54.749999999999716,1312,532.8941669659571,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,53.49999999999943,1313,534.1441669659573,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,52.24999999999915,1314,535.3941669659575,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,50.99999999999886,1315,536.6441669659578,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,49.74999999999858,1316,537.894166965958,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,48.499999999998295,1317,539.1441669659582,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,47.24999999999801,1318,540.3941669659584,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,45.999999999997726,1319,541.6441669659587,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,44.74999999999744,1320,542.8941669659589,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,43.49999999999716,1321,544.1441669659591,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,42.249999999996874,1322,545.3941669659594,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.99999999999659,1323,546.6441669659596,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.31621556657754,39.8798317388366,1324,547.8081125050018,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
25.19459214040404,38.990475457837135,1325,549.0581125050019,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
26.07296871423054,38.10111917683767,1326,550.308112505002,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
26.95134528805704,37.211762895838206,1327,551.5581125050021,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
27.82972186188354,36.32240661483874,1328,552.8081125050022,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
28.708098435710042,35.433050333839276,1329,554.0581125050023,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
29.586475009536542,34.543694052839896,1330,555.3081125050024,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
30.464851583363043,33.654337771840936,1331,556.5581125050022,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
31.343228157189543,32.76498149084197,1332,557.808112505002,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
32.22160473101604,31.875625209842987,1333,559.0581125050018,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
33.099981304842544,30.986268928843877,1334,560.3081125050016,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
33.978357878669044,30.096912647844768,1335,561.5581125050015,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
34.856734452495544,29.207556366845658,1336,562.8081125050014,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
35.735111026322045,28.31820008584655,1337,564.0581125050013,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
36.613487600148545,27.42884380484744,1338,565.3081125050012,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
37.491864173975046,26.53948752384833,1339,566.5581125050011,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
38.370240747801546,25.650131242849476,1340,567.8081125050008,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
39.24861732162825,24.76077496185072,1341,569.0581125050006,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
40.132740502653945,24.505975807363065,1342,569.9782192424798,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
41.027079874255605,25.37927821111736,1343,571.2282192424798,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
41.921419245857265,26.252580614871654,1344,572.4782192424798,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
42.815758617458926,27.12588301862595,1345,573.7282192424798,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
43.710097989060586,27.999185422380243,1346,574.9782192424798,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
44.604437360662246,28.872487826134538,1347,576.2282192424798,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
45.498776732263906,29.745790229888833,1348,577.4782192424798,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
46.393116103865566,30.619092633643127,1349,578.7282192424798,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
47.287455475467226,31.492395037397422,1350,579.9782192424798,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
48.181794847068886,32.36569744115157,1351,581.2282192424797,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
49.076134218670546,33.23899984490551,1352,582.4782192424793,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
49.970473590272206,34.11230224865945,1353,583.728219242479,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
50.86481296187387,34.985604652413386,1354,584.9782192424786,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
51.75915233347553,35.858907056167375,1355,586.2282192424784,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
52.65349170507719,36.732209459921606,1356,587.4782192424783,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
53.54783107667885,37.60551186367584,1357,588.7282192424782,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
54.44217044828051,38.47881426743007,1358,589.9782192424781,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
55.33650981988217,39.35211667118429,1359,591.228219242478,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.22589149272167,40.23043685014433,1360,592.4781976809925,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
57.10990232523551,41.11419295224398,1361,593.7281976809926,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
57.99391315774935,41.997949054343636,1362,594.9781976809927,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
58.877923990263184,42.88170515644329,1363,596.2281976809928,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
59.76193482277702,43.76546125854294,1364,597.4781976809929,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
60.64594565529086,44.649217360642595,1365,598.728197680993,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
61.5299564878047,45.53297346274225,1366,599.9781976809932,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
62.413967320318534,46.4167295648419,1367,601.2281976809933,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
63.29797815283237,47.30048566694095,1368,602.4781976809929,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
64.18198898534635,48.18424176904011,1369,603.7281976809927,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
65.0659998178609,49.06799787113977,1370,604.9781976809933,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
65.95001065037545,49.95175397323942,1371,606.2281976809938,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
66.83402148289,50.83551007533907,1372,607.4781976809944,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
67.71803231540454,51.719266177438726,1373,608.728197680995,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
68.60204314791909,52.60302227953838,1374,609.9781976809955,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
69.48605398043364,53.48677838163803,1375,611.2281976809961,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
70.37006481294819,54.370534483737686,1376,612.4781976809967,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
71.25407564546232,55.25429058583734,1377,613.7281976809969,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.13803867373467,56.138094499152004,1378,614.978197678014,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
73.02192370561278,57.02197642023853,1379,616.2281976780147,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
73.90580873749055,57.90585834132506,1380,617.4781976780151,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
74.78969376936833,58.789740262411584,1381,618.7281976780156,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
75.6735788012461,59.67362218349811,1382,619.978197678016,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
76.55746383312388,60.55750410458464,1383,621.2281976780165,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
77.44134886500166,61.441386025671164,1384,622.478197678017,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
78.32523389687942,62.32526794675769,1385,623.7281976780174,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
79.2091189287572,63.20914986784422,1386,624.9781976780179,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
80.09300396063497,64.09303178893074,1387,626.2281976780183,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
80.97688899251276,64.97691371001727,1388,627.4781976780188,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
81.86077402439054,65.8607956311038,1389,628.7281976780192,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
82.7446590562683,66.74467755219032,1390,629.9781976780197,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
83.62854408814609,67.62855947327685,1391,631.2281976780201,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
84.51242912002385,68.51244139436338,1392,632.4781976780206,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
85.39631415190163,69.3963233154499,1393,633.728197678021,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
86.28019918377942,70.28020523653643,1394,634.9781976780215,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
87.16408421565718,71.16408715762296,1395,636.228197678022,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1396,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1397,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1398,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1399,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1400,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1401,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1402,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1403,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1404,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1405,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1406,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1407,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1408,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1409,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1410,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1411,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1412,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1413,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1414,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1415,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1416,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1417,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1418,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1419,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1420,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1421,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1422,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1423,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1424,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1425,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1426,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1427,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,72.0,1428,637.4103590369592,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,70.74999999999972,1429,638.6603590369596,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,69.49999999999943,1430,639.9103590369598,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,68.24999999999915,1431,641.16035903696,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,66.99999999999886,1432,642.4103590369602,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,65.74999999999858,1433,643.6603590369605,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,64.4999999999983,1434,644.9103590369607,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,63.24999999999801,1435,646.1603590369609,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,61.999999999997726,1436,647.4103590369612,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,60.74999999999744,1437,648.6603590369614,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,59.49999999999716,1438,649.9103590369616,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,58.249999999996874,1439,651.1603590369618,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,56.99999999999659,1440,652.4103590369621,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,55.749999999996305,1441,653.6603590369623,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,54.49999999999602,1442,654.9103590369625,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,53.24999999999574,1443,656.1603590369627,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,51.99999999999545,1444,657.410359036963,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,50.74999999999517,1445,658.6603590369632,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,49.499999999994884,1446,659.9103590369634,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,48.2499999999946,1447,661.1603590369637,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,46.999999999994316,1448,662.4103590369639,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,45.74999999999403,1449,663.6603590369641,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,44.49999999999375,1450,664.9103590369643,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,43.24999999999346,1451,666.1603590369646,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,41.99999999999318,1452,667.4103590369648,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,40.749999999992895,1453,668.660359036965,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.49189088134324,39.70196048263347,1454,669.8180910737921,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
89.37026745517045,38.812604201634024,1455,671.0680910737927,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
90.24864402899766,37.92324792063456,1456,672.3180910737934,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
91.12702060282487,37.033891639635094,1457,673.5680910737941,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
92.00539717665208,36.14453535863563,1458,674.8180910737948,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
92.88377375047929,35.255179077636164,1459,676.0680910737955,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
93.7621503243065,34.3658227966367,1460,677.3180910737962,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
94.64052689813371,33.476466515637235,1461,678.5680910737968,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
95.51890347196093,32.58711023463777,1462,679.8180910737975,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
96.39728004578814,31.697753953638426,1463,681.0680910737981,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
97.27565661961488,30.808397672639316,1464,682.3180910737982,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
98.15403319344124,29.919041391640206,1465,683.568091073798,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
99.03240976726761,29.029685110641097,1466,684.8180910737977,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
99.91078634109397,28.140328829641987,1467,686.0680910737975,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
100.78916291492033,27.250972548642878,1468,687.3180910737973,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
101.66753948874668,26.361616267643768,1469,688.5680910737971,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
102.54591606257304,25.47225998664466,1470,689.8180910737968,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
103.4242926363994,24.58290370564555,1471,691.0680910737966,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
104.0,24.0,1472,691.8873686205164,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
104.0,24.0,1473,691.8873686205164,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
104.0,24.0,1474,691.8873686205164,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
104.0,24.0,1475,691.8873686205164,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
104.0,24.0,1476,691.8873686205164,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
104.0,24.0,1477,691.8873686205164,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
104.0,24.0,1478,691.8873686205164,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
103.11611652351695,24.88388347648305,1479,693.1373686205162,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
102.2322330470339,25.7677669529661,1480,694.387368620516,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
101.34834957055085,26.65165042944915,1481,695.6373686205158,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
100.4644660940678,27.535533905932198,1482,696.8873686205155,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
99.58058261758475,28.419417382415247,1483,698.1373686205153,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
98.6966991411017,29.303300858898297,1484,699.3873686205151,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
97.81281566461865,30.187184335381346,1485,700.6373686205148,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
96.9289321881356,31.071067811864395,1486,701.8873686205146,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
96.04504871165256,31.954951288347445,1487,703.1373686205144,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
95.1611652351695,32.838834764830494,1488,704.3873686205142,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
94.27728175868646,33.722718241313544,1489,705.6373686205139,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
93.3933982822034,34.60660171779659,1490,706.8873686205137,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
92.50951480572036,35.49048519427964,1491,708.1373686205135,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
91.62563132923731,36.37436867076269,1492,709.3873686205133,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
90.74174785275426,37.25825214724574,1493,710.637368620513,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
89.85786437627121,38.14213562372879,1494,711.8873686205128,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.97398089978816,39.02601910021184,1495,713.1373686205126,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.04617444130974,39.80565318468376,1496,714.3492490313059,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
86.79626611486532,39.820791727740755,1497,715.5992490313064,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
85.54635778842089,39.835930270797746,1498,716.8492490313068,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
84.29644946197647,39.85106881385474,1499,718.0992490313073,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
83.04654113553204,39.86620735691173,1500,719.3492490313077,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
81.79663280908761,39.88134589996872,1501,720.5992490313082,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
80.54672448264319,39.89648444302571,1502,721.8492490313087,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
79.29681615619876,39.911622986082705,1503,723.0992490313091,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
78.04690782975433,39.9267615291397,1504,724.3492490313096,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
76.7969995033099,39.94190007219687,1505,725.59924903131,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
75.54709117686548,39.95703861525422,1506,726.8492490313105,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
74.29718285042105,39.972177158311574,1507,728.0992490313109,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
73.04727452397663,39.98731570136893,1508,729.3492490313114,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
71.91278695016098,40.27873505658064,1509,730.5205676454101,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
71.02356847568149,41.15725113762039,1510,731.7705676454106,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
70.134350001202,42.03576721866014,1511,733.020567645411,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
69.2451315267225,42.91428329969989,1512,734.2705676454115,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
68.35591305224301,43.79279938073964,1513,735.5205676454119,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
67.46669457776352,44.671315461779386,1514,736.7705676454124,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
66.57747610328403,45.549831542819135,1515,738.0205676454128,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
65.68825762880454,46.42834762385888,1516,739.2705676454133,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
64.79903915432504,47.30686370489863,1517,740.5205676454137,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
63.90982067984555,48.18537978593838,1518,741.7705676454142,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
63.02060220536606,49.06389586697813,1519,743.0205676454146,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
62.13138373088657,49.94241194801788,1520,744.2705676454151,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
61.24216525640708,50.82092802905757,1521,745.5205676454154,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
60.352946781927585,51.69944411009722,1522,746.7705676454158,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
59.46372830744809,52.57796019113686,1523,748.0205676454161,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
58.5745098329686,53.4564762721765,1524,749.2705676454165,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
57.68529135848911,54.334992353216144,1525,750.5205676454168,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.79607288400962,55.213508434255786,1526,751.7705676454171,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1527,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1528,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1529,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1530,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1531,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1532,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1533,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1534,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1535,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1536,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1537,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1538,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1539,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1540,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1541,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1542,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1543,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1544,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1545,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1546,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1547,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1548,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1549,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1550,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,1551,752.8896302082983,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
