x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
120.0,40.0,2082,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2083,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2084,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2085,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2086,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2087,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2088,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2089,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2090,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2091,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2092,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2093,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2094,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2095,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2096,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2097,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2098,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2099,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2100,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2101,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2102,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2103,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2104,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2105,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2106,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2107,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2108,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2109,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2110,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2111,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2112,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2113,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2114,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2115,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2116,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2117,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2118,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2119,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2120,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2121,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2122,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2123,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2124,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2125,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2126,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2127,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2128,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2129,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2130,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2131,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2132,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2133,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2134,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2135,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2136,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2137,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2138,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2139,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2140,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2141,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2142,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2143,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2144,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2145,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2146,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2147,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2148,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2149,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2150,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2151,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2152,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2153,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2154,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2155,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2156,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2157,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
120.0,40.0,2158,train,1249.8675328052607,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
118.74999999999972,40.0,2159,train,1251.117532805261,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
117.49999999999943,40.0,2160,train,1252.3675328052611,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
116.24999999999915,40.0,2161,train,1253.6175328052614,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
114.99999999999886,40.0,2162,train,1254.8675328052616,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
113.74999999999858,40.0,2163,train,1256.1175328052618,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
112.4999999999983,40.0,2164,train,1257.367532805262,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
111.24999999999801,40.0,2165,train,1258.6175328052623,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
109.99999999999773,40.0,2166,train,1259.8675328052625,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
108.74999999999744,40.0,2167,train,1261.1175328052627,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
107.49999999999716,40.0,2168,train,1262.367532805263,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
106.24999999999687,40.0,2169,train,1263.6175328052632,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.99999999999659,40.0,2170,train,1264.8675328052634,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
103.7499999999963,40.0,2171,train,1266.1175328052636,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
102.49999999999602,40.0,2172,train,1267.3675328052639,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
101.24999999999574,40.0,2173,train,1268.617532805264,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
99.99999999999545,40.0,2174,train,1269.8675328052643,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
98.74999999999517,40.0,2175,train,1271.1175328052645,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
97.49999999999488,40.0,2176,train,1272.3675328052648,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
96.2499999999946,40.0,2177,train,1273.617532805265,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
94.99999999999432,40.0,2178,train,1274.8675328052652,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
93.74999999999403,40.0,2179,train,1276.1175328052655,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
92.49999999999375,40.0,2180,train,1277.3675328052657,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
91.24999999999346,40.0,2181,train,1278.617532805266,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
89.99999999999318,40.0,2182,train,1279.8675328052661,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
88.7499999999929,40.0,2183,train,1281.1175328052664,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
87.70196048263347,39.50810911865716,2184,train,1282.2752648420933,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
86.81260420163471,38.62973254483066,2185,train,1283.5252648420928,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
85.92324792063596,37.75135597100416,2186,train,1284.7752648420924,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
84.68923777118721,37.950652110101686,2187,train,1286.025264842093,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
83.45522762173846,38.14994824919921,2188,train,1287.2752648420937,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
82.22121747228971,38.34924438829674,2189,train,1288.5252648420944,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
80.98720732284096,38.548540527394266,2190,train,1289.775264842095,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
80.98720732284096,38.548540527394266,2191,train,1289.775264842095,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
80.98720732284096,38.548540527394266,2192,train,1289.775264842095,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
80.98720732284096,38.548540527394266,2193,train,1289.775264842095,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
80.98720732284096,38.548540527394266,2194,train,1289.775264842095,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
80.33027010707247,37.48508695786754,2195,train,1291.0252648420953,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
79.67333289130417,36.42163338834081,2196,train,1292.2752648420956,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
79.01639567553642,35.35817981881408,2197,train,1293.5252648420956,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
78.35945845976867,34.29472624928735,2198,train,1294.7752648420956,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
77.70252124400093,33.23127267976062,2199,train,1296.0252648420956,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
77.04558402823318,32.16781911023389,2200,train,1297.2752648420956,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
76.38864681246544,31.104365540707164,2201,train,1298.5252648420956,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
75.7317095966977,30.040911971180435,2202,train,1299.7752648420956,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
75.07477238092996,28.977458401653706,2203,train,1301.0252648420956,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
74.4178351651622,27.914004832126977,2204,train,1302.2752648420956,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
73.3727568189489,28.599797257192634,2205,train,1303.525264842096,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
72.3276784727356,29.28558968225829,2206,train,1304.7752648420965,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
71.2826001265223,29.971382107323947,2207,train,1306.025264842097,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
70.237521780309,30.657174532389604,2208,train,1307.2752648420974,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
69.1924434340957,31.34296695745526,2209,train,1308.5252648420978,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
68.14736508788239,32.02875938252093,2210,train,1309.7752648420983,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
67.10228674166916,32.71455180758694,2211,train,1311.025264842099,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
66.05720839545616,33.400344232652955,2212,train,1312.2752648420994,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
65.01213004924315,34.08613665771897,2213,train,1313.5252648421,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
63.96705170303018,34.77192908278498,2214,train,1314.7752648421003,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
62.92197335681759,35.45772150785099,2215,train,1316.0252648421006,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
61.876895010605,36.143513932917,2216,train,1317.2752648421008,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
60.831816664392406,36.82930635798278,2217,train,1318.5252648421008,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
59.786738318179815,37.515098783048394,2218,train,1319.7752648421008,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
58.74165997196722,38.200891208114015,2219,train,1321.0252648421008,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
57.69658162575463,38.886683633179636,2220,train,1322.2752648421008,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.65150327954204,39.57247605824525,2221,train,1323.5252648421008,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.183349288516084,40.574175284677374,2222,train,1324.630963489811,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.16849300513677,41.82408699789746,2223,train,1325.8809634898112,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.15363672175745,43.07399871111755,2224,train,1327.1309634898114,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.138780438378134,44.32391042433763,2225,train,1328.3809634898116,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.12392415499882,45.57382213755772,2226,train,1329.6309634898118,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.10906787161986,46.823733850777806,2227,train,1330.880963489812,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.09421158824089,48.07364556399789,2228,train,1332.1309634898123,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.07935530486193,49.32355727721798,2229,train,1333.3809634898125,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.06449902148296,50.573468990438066,2230,train,1334.6309634898128,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.049642738104,51.82338070365815,2231,train,1335.880963489813,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.03478645472504,53.07329241687824,2232,train,1337.1309634898132,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.01993017134607,54.323204130098325,2233,train,1338.3809634898134,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.00507388796711,55.57311584331841,2234,train,1339.6309634898137,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2235,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2236,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2237,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2238,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2239,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2240,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2241,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2242,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2243,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2244,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2245,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2246,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2247,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2248,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2249,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2250,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2251,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2252,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2253,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2254,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2255,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2256,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2257,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2258,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2259,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2260,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2261,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2262,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2263,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2264,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2265,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.0,56.0,2266,train,1340.057877799207,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
56.88388347648305,55.11611652351695,2267,train,1341.3078777992068,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
57.7677669529661,54.2322330470339,2268,train,1342.5578777992066,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
58.65165042944915,53.34834957055085,2269,train,1343.8078777992064,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
59.5355339059322,52.4644660940678,2270,train,1345.0578777992062,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
60.41941738241525,51.58058261758475,2271,train,1346.307877799206,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
61.3033008588983,50.6966991411017,2272,train,1347.5578777992057,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
62.187184335381346,49.812815664618654,2273,train,1348.8078777992055,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
63.071067811864395,48.928932188135605,2274,train,1350.0578777992052,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
63.954951288347445,48.045048711652555,2275,train,1351.307877799205,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
64.8388347648305,47.161165235169506,2276,train,1352.5578777992048,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
65.72271824131354,46.277281758686456,2277,train,1353.8078777992046,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
66.6066017177966,45.39339828220341,2278,train,1355.0578777992043,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
67.49048519427964,44.50951480572036,2279,train,1356.307877799204,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
68.37436867076269,43.62563132923731,2280,train,1357.5578777992039,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
69.25825214724574,42.74174785275426,2281,train,1358.8078777992037,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
70.14213562372879,41.85786437627121,2282,train,1360.0578777992034,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
71.02601910021184,40.97398089978816,2283,train,1361.3078777992032,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
71.90990257669489,40.09009742330511,2284,train,1362.557877799203,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
72.79378605317794,39.20621394682206,2285,train,1363.8078777992027,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
73.67766952966099,38.32233047033901,2286,train,1365.0578777992025,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
74.56155300614404,37.43844699385596,2287,train,1366.3078777992023,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
75.44543648262709,36.55456351737291,2288,train,1367.557877799202,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
76.32931995911014,35.67068004088986,2289,train,1368.8078777992018,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
77.21320343559319,34.786796564406814,2290,train,1370.0578777992016,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
78.09708691207624,33.902913087923764,2291,train,1371.3078777992014,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
78.98097038855929,33.019029611440715,2292,train,1372.5578777992012,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
79.86485386504233,32.135146134957665,2293,train,1373.807877799201,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
80.74873734152538,31.251262658474616,2294,train,1375.0578777992007,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
81.63262081800843,30.367379181991566,2295,train,1376.3078777992005,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
82.51650429449148,29.483495705508517,2296,train,1377.5578777992002,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
83.40038777097453,28.599612229025468,2297,train,1378.8078777992,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
84.28427124745758,27.715728752542418,2298,train,1380.0578777991998,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
85.16815472394063,26.83184527605937,2299,train,1381.3078777991996,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
86.05203820042368,25.94796179957632,2300,train,1382.5578777991993,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
86.93592167690673,25.06407832309327,2301,train,1383.807877799199,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
87.82712561869877,24.197567139996536,2302,train,1385.0508927211922,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
89.07703236063148,24.18229833282929,2303,train,1386.3008927211927,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
90.32693910256418,24.167029525662045,2304,train,1387.5508927211931,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
91.57684584449689,24.151760718494803,2305,train,1388.8008927211936,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
92.82675258642959,24.13649191132773,2306,train,1390.050892721194,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
94.0766593283623,24.121223104160656,2307,train,1391.3008927211945,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
95.326566070295,24.105954296993584,2308,train,1392.550892721195,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
96.5764728122277,24.09068548982651,2309,train,1393.8008927211954,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
97.82637955416041,24.075416682659437,2310,train,1395.0508927211959,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
99.07628629609312,24.060147875492362,2311,train,1396.3008927211963,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
100.32619303802582,24.04487906832529,2312,train,1397.5508927211968,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
101.57609977995853,24.029610261158215,2313,train,1398.8008927211972,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
102.82600652189123,24.01434145399114,2314,train,1400.0508927211977,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.0,24.0,2315,train,1401.224973793332,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.0,24.0,2316,train,1401.224973793332,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.0,24.0,2317,train,1401.224973793332,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.0,24.0,2318,train,1401.224973793332,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.0,24.0,2319,train,1401.224973793332,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.0,24.0,2320,train,1401.224973793332,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.0,24.0,2321,train,1401.224973793332,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.0,24.0,2322,train,1401.224973793332,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.0,24.0,2323,train,1401.224973793332,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.0,24.0,2324,train,1401.224973793332,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.0,24.0,2325,train,1401.224973793332,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.0,24.0,2326,train,1401.224973793332,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.0,24.0,2327,train,1401.224973793332,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.0,24.0,2328,train,1401.224973793332,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
104.0,24.0,2329,train,1401.224973793332,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541
