tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5535,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3176.370212182786,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5629,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3176.370212182786,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5671,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3208.370212182789,32.00000000000318,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5780,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3294.688296341954,86.31808415916475,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5856,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3358.6882963419616,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5954,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3358.6882963419616,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5985,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3374.688296341963,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6045,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3422.6882963419694,48.00000000000637,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6113,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3486.688296341977,64.00000000000773,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6205,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3486.688296341977,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6276,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3534.6882963419826,48.00000000000546,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6436,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3636.9939493485676,102.30565300658509,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6491,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3684.993949348574,48.00000000000637,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6491,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3684.993949348574,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6674,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3787.4564319502856,102.4624826017116,7.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6701,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3787.4564319502856,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6801,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3826.0838489482603,38.627416997974706,8.0,1.0,5.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6884,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3879.3221059878997,53.23825703963939,8.0,0.0,5.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7008,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3988.1711769378994,108.84907094999971,8.0,0.0,5.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7028,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3988.1711769378994,0.0,8.0,0.0,5.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7095,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,4042.4892953338226,54.31811839592319,9.0,1.0,6.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7151,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,4058.489295333824,16.000000000001364,9.0,0.0,6.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7293,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,4106.489295333829,48.00000000000546,9.0,0.0,6.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7293,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,4106.489295333829,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
