tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3567,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1892.4924175769215,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,False
3588,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1992.9524167227112,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_ee186aee,['player_fb1056f6'],"['player_ee186aee', 'player_ee186aee']","['player_fb1056f6', 'player_fb1056f6', 'player_fb1056f6']",True
3606,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1992.9524167227112,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,['player_fb1056f6'],"['player_ee186aee', 'player_ee186aee']","['player_fb1056f6', 'player_fb1056f6', 'player_fb1056f6']",False
3610,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1908.492417576922,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,"['player_ee186aee', 'player_ee186aee']",,,
3628,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,1992.9524167227112,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,"['player_fb1056f6', 'player_fb1056f6']","['player_ee186aee', 'player_ee186aee']","['player_fb1056f6', 'player_fb1056f6', 'player_fb1056f6']",
3669,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,1956.4924175769197,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,,[],,,
3739,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2020.4924175769177,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,
3816,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2063.2705351186337,70.31811839592251,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,,[],,,
3830,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2020.4924175769177,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,False
3868,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2052.4924175769174,31.999999999999773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,"['player_ee186aee', 'player_ee186aee']",,,
3903,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2068.4924175769193,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_fb1056f6,"['player_fb1056f6', 'player_fb1056f6']","['player_ee186aee', 'player_ee186aee']","['player_fb1056f6', 'player_fb1056f6', 'player_fb1056f6']",True
3930,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2127.2705351186414,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,['player_fb1056f6'],,,
4078,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2263.3068243385237,194.8144067616045,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,"['player_fb1056f6', 'player_fb1056f6', 'player_ee186aee']","['player_ee186aee', 'player_ee186aee']","['player_fb1056f6', 'player_fb1056f6', 'player_fb1056f6']",
4139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2317.7838339220853,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,,[],,,
4222,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2404.3391851733313,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],"['player_ee186aee', 'player_ee186aee']",['player_ee186aee'],False
4250,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2404.3391851733313,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],"['player_ee186aee', 'player_ee186aee']",['player_ee186aee'],False
4294,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2436.3391851733354,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,"['player_ee186aee', 'player_ee186aee']","['player_ee186aee', 'player_ee186aee']",['player_ee186aee'],
4352,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2303.270535118663,176.00000000002137,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,,[],,,
4363,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2490.816194756897,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,,[],,,
4459,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2583.6458513524103,92.82965659551336,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],"['player_ee186aee', 'player_ee186aee']",['player_ee186aee'],False
4468,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2383.270535118673,80.00000000001,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,['player_fb1056f6'],,,
4468,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2383.270535118673,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,['player_fb1056f6'],,,False
4487,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2583.6458513524103,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],"['player_ee186aee', 'player_ee186aee']",['player_ee186aee'],False
4540,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2622.1550830987226,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,"['player_ee186aee', 'player_ee186aee']","['player_ee186aee', 'player_ee186aee']",['player_ee186aee'],
4572,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2399.270535118674,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,"['player_fb1056f6', 'player_fb1056f6']",,,
4579,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2399.270535118674,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,"['player_fb1056f6', 'player_fb1056f6']",,,False
4586,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2399.270535118674,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,"['player_fb1056f6', 'player_fb1056f6', 'player_fb1056f6']",,,
4587,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2644.7825000966955,22.627416997972887,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,,[],,,
4695,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2676.7825000966996,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,
4695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2676.7825000966996,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,,[],,,
4787,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2763.3378513479456,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_fb1056f6,['player_ee186aee'],"['player_fb1056f6', 'player_fb1056f6', 'player_fb1056f6']",['player_ee186aee'],True
4809,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2763.3378513479456,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],"['player_fb1056f6', 'player_fb1056f6', 'player_fb1056f6']",['player_ee186aee'],False
4865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2795.3378513479497,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,"['player_ee186aee', 'player_ee186aee']","['player_fb1056f6', 'player_fb1056f6', 'player_fb1056f6']",['player_ee186aee'],
4893,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2479.270535118682,80.00000000000773,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_ee186aee,['player_ee186aee'],"['player_fb1056f6', 'player_fb1056f6', 'player_fb1056f6']",['player_ee186aee'],True
4937,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2849.8148609315112,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,,[],,,
5006,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2511.270535118685,32.00000000000318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,"['player_ee186aee', 'player_fb1056f6']","['player_fb1056f6', 'player_fb1056f6', 'player_fb1056f6']",['player_ee186aee'],
5029,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2936.3702121827573,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,
5029,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2511.270535118685,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,"['player_ee186aee', 'player_fb1056f6']","['player_fb1056f6', 'player_fb1056f6', 'player_fb1056f6']",['player_ee186aee'],False
5055,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2936.3702121827573,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,False
5060,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2527.270535118687,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,"['player_ee186aee', 'player_fb1056f6', 'player_fb1056f6']","['player_fb1056f6', 'player_fb1056f6', 'player_fb1056f6']",['player_ee186aee'],
5087,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2936.3702121827573,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_fb1056f6,['player_ee186aee'],"['player_ee186aee', 'player_fb1056f6', 'player_fb1056f6']","['player_ee186aee', 'player_ee186aee']",True
5116,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2527.270535118687,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_ee186aee,['player_ee186aee'],"['player_ee186aee', 'player_fb1056f6', 'player_fb1056f6']","['player_ee186aee', 'player_ee186aee']",True
5133,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2527.270535118687,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,"['player_ee186aee', 'player_fb1056f6']","['player_ee186aee', 'player_fb1056f6', 'player_fb1056f6']","['player_ee186aee', 'player_ee186aee']",
5141,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2527.270535118687,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,"['player_ee186aee', 'player_fb1056f6']","['player_ee186aee', 'player_fb1056f6', 'player_fb1056f6']","['player_ee186aee', 'player_ee186aee']",False
5189,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,2984.3702121827628,48.00000000000546,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,,[],,,
5275,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3048.3702121827705,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,
5286,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2602.1075510101505,74.83701589146358,5.0,1.0,1.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,player_fb1056f6,"['player_ee186aee', 'player_fb1056f6', 'player_fb1056f6']","['player_ee186aee', 'player_fb1056f6', 'player_fb1056f6']","['player_ee186aee', 'player_ee186aee']",
5367,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3048.3702121827705,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,False
5400,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3064.370212182772,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,"['player_ee186aee', 'player_ee186aee']",,,
5465,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3112.3702121827782,48.00000000000637,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,,[],,,
5535,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3176.370212182786,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,
5629,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3176.370212182786,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,['player_ee186aee'],,,False
5671,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ee186aee,baseline_division_of_labor_large,4cca2e2c2299b887,test,3208.370212182789,32.00000000000318,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66b0a68cacc8657f27641cb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ee186aee_actions,player_ee186aee,"['player_ee186aee', 'player_ee186aee']",,,
5701,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb1056f6,baseline_division_of_labor_large,4cca2e2c2299b887,test,2752.5845605937284,150.4770095835779,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66abcdbd34514966bb53d541,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb1056f6_actions,,[],,,
