tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3866,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2963.8301447140466,54.477009583562904,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3903,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2986.4575617120195,22.627416997972887,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3941,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3009.0849787099924,22.627416997972887,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3941,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3009.0849787099924,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3965,plate,put down,Counter_23,Counter,23,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3025.084978709994,16.00000000000182,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3972,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3025.084978709994,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3977,plate,put down,Counter_23,Counter,23,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3025.084978709994,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4048,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3083.9398105703995,58.854831860405284,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4110,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3138.4168201539624,54.477009583562904,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4134,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3154.416820153964,16.00000000000182,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4164,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3186.416820153968,32.00000000000364,12.0,1.0,12.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4214,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3218.4168201539715,32.00000000000364,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4265,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3263.6716541499172,45.25483399594577,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4291,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3279.671654149919,16.00000000000182,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
