x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,574,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,575,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,576,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,577,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,578,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,579,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,580,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,581,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,582,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,583,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,584,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,585,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,586,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,587,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,588,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,589,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,590,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,591,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,592,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,593,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,594,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,595,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,596,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,597,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,598,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,599,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,600,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,601,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,602,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,603,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,604,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,605,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,606,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,607,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,608,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,609,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,610,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,611,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,612,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,613,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,614,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,615,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,616,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,617,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,618,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,619,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,620,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,621,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,622,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,623,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,624,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,625,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,626,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,627,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,628,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,629,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,630,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,631,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,632,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,633,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,634,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,635,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,636,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,637,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,638,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,639,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,640,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,641,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,642,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,643,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,644,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,645,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,646,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,647,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,648,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,649,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,650,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,651,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,652,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,653,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,654,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,655,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,656,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,657,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,658,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,659,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,660,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,661,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,662,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,663,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,664,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,665,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,666,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,667,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,668,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,669,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,670,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,671,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,672,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,673,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,674,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,675,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,676,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,677,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,678,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,679,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,680,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,681,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,682,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,683,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,684,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,685,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,686,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,687,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,688,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,689,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,690,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,691,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,692,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,693,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,694,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,695,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,696,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,697,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,698,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,699,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,700,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,701,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,702,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,703,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,704,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,705,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,706,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,707,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,708,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,709,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,710,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,711,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,712,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,713,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,714,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,715,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,716,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,717,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,718,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,719,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,720,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,721,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,722,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,723,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,724,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,725,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,726,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,727,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,728,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,729,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,730,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,731,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,732,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,733,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,734,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,735,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,736,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,737,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,738,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,739,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,740,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,741,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,742,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,743,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,744,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,745,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,746,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,747,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,748,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,749,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,750,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,751,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,752,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,753,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,754,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,755,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,756,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,757,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,758,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,759,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,760,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,761,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,762,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,763,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,764,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,765,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,766,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,767,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,768,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,769,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,770,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,771,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,772,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,773,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,774,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,775,279.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,54.749999999999716,776,281.1173186580078,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,53.49999999999943,777,282.36731865800806,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,52.24999999999915,778,283.61731865800834,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,50.99999999999886,779,284.8673186580086,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,49.74999999999858,780,286.1173186580089,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,48.499999999998295,781,287.3673186580092,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,47.24999999999801,782,288.6173186580095,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,45.999999999997726,783,289.86731865800976,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,44.74999999999744,784,291.11731865801005,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,43.49999999999716,785,292.36731865801033,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,42.249999999996874,786,293.6173186580106,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.99999999999659,787,294.8673186580109,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,788,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,789,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,790,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,791,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,792,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,793,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,794,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,795,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,796,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,797,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,798,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,799,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,800,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,801,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,802,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,803,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,804,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,805,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,806,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,807,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,808,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,809,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,810,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,811,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,812,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,813,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,814,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,815,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,816,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,817,295.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,41.250000000000284,818,297.1173186580078,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,42.50000000000057,819,298.36731865800806,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,43.75000000000085,820,299.61731865800834,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,45.00000000000114,821,300.8673186580086,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,46.25000000000142,822,302.1173186580089,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,47.500000000001705,823,303.3673186580092,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,48.75000000000199,824,304.6173186580095,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,50.000000000002274,825,305.86731865800976,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,51.25000000000256,826,307.11731865801005,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,52.50000000000284,827,308.36731865801033,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,53.750000000003126,828,309.6173186580106,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,55.00000000000341,829,310.8673186580109,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,830,311.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,831,311.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,832,311.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,833,311.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,834,311.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,835,311.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,836,311.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,837,311.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,838,311.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,839,311.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,840,311.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,841,311.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,842,311.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,843,311.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,844,311.8673186580075,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
