x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
65.72271824131354,46.277281758686456,718,418.9562674162661,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
66.6066017177966,45.39339828220341,719,420.2062674162659,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
67.49048519427964,44.50951480572036,720,421.45626741626575,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
68.37436867076269,43.62563132923731,721,422.7062674162656,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
69.25825214724574,42.74174785275426,722,423.9562674162654,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
70.14213562372879,41.85786437627121,723,425.20626741626523,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
71.02601910021184,40.97398089978816,724,426.45626741626506,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
71.95382555869026,40.19434681531624,725,427.6681478270584,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
73.20373388513468,40.179208272259245,726,428.9181478270588,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
74.45364221157911,40.164069729202254,727,430.1681478270592,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
75.70355053802353,40.14893118614526,728,431.4181478270596,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
76.95345886446796,40.13379264308827,729,432.66814782706,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
78.20336719091239,40.11865410003128,730,433.9181478270604,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
79.45327551735681,40.10351555697429,731,435.1681478270608,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
80.70318384380124,40.088377013917295,732,436.4181478270612,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
81.95309217024567,40.0732384708603,733,437.6681478270616,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
83.2030004966901,40.05809992780313,734,438.918147827062,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
84.45290882313452,40.04296138474578,735,440.1681478270624,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
85.70281714957895,40.027822841688426,736,441.4181478270628,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
86.95272547602337,40.01268429863107,737,442.6681478270632,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.08721304983902,39.72126494341936,738,443.8394664411619,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.97643152431851,38.84274886237961,739,445.08946644116236,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
89.865649998798,37.96423278133986,740,446.3394664411628,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
90.7548684732775,37.08571670030011,741,447.58946644116327,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
91.64408694775699,36.20720061926036,742,448.8394664411637,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
92.53330542223648,35.328684538220614,743,450.0894664411642,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
93.42252389671597,34.450168457180865,744,451.33946644116463,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
94.31174237119546,33.57165237614112,745,452.5894664411651,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
95.20096084567496,32.69313629510137,746,453.83946644116554,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
96.09017932015445,31.814620214061698,747,455.08946644116594,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
96.97939779463394,30.936104133022305,748,456.3394664411661,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
97.86861626911343,30.05758805198291,749,457.5894664411663,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
98.75783474359292,29.179071970943518,750,458.83946644116645,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
99.64705321807241,28.300555889904125,751,460.0894664411666,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
100.5362716925519,27.4220398088646,752,461.3394664411669,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
101.4254901670314,26.54352372782485,753,462.58946644116736,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
102.31470864151089,25.665007646785103,754,463.8394664411678,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
103.20392711599006,24.786491565745354,755,465.089466441168,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,756,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,757,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,758,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,759,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,760,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,761,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,762,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,763,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,764,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,765,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,766,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,767,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,768,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,769,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,770,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,771,466.2085290040502,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
103.11611652351695,24.88388347648305,772,467.45852900405004,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
102.2322330470339,25.7677669529661,773,468.70852900404986,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
101.34834957055085,26.65165042944915,774,469.9585290040497,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
100.4644660940678,27.535533905932198,775,471.2085290040495,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
99.58058261758475,28.419417382415247,776,472.45852900404935,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
98.6966991411017,29.303300858898297,777,473.7085290040492,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
97.81281566461865,30.187184335381346,778,474.958529004049,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
96.9289321881356,31.071067811864395,779,476.20852900404884,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
96.04504871165256,31.954951288347445,780,477.45852900404867,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
95.1611652351695,32.838834764830494,781,478.7085290040485,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
94.27728175868646,33.722718241313544,782,479.95852900404833,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
93.3933982822034,34.60660171779659,783,481.20852900404816,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
92.50951480572036,35.49048519427964,784,482.458529004048,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
91.62563132923731,36.37436867076269,785,483.7085290040478,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
90.74174785275426,37.25825214724574,786,484.95852900404765,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
89.85786437627121,38.14213562372879,787,486.2085290040475,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.97398089978816,39.02601910021184,788,487.4585290040473,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.09009742330511,39.90990257669489,789,488.70852900404714,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
87.20621394682206,40.79378605317794,790,489.95852900404697,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
86.32233047033901,41.67766952966099,791,491.2085290040468,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
85.43844699385596,42.56155300614404,792,492.4585290040466,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
84.55456351737291,43.44543648262709,793,493.70852900404645,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
83.67068004088986,44.32931995911014,794,494.9585290040463,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
82.78679656440681,45.213203435593186,795,496.2085290040461,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
81.90291308792376,46.097086912076236,796,497.45852900404594,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
81.01902961144071,46.980970388559285,797,498.7085290040458,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
80.13514613495767,47.864853865042335,798,499.9585290040456,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
79.25126265847462,48.748737341525384,799,501.20852900404543,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
78.36737918199157,49.632620818008434,800,502.45852900404526,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
77.48349570550852,50.51650429449148,801,503.7085290040451,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
76.59961222902547,51.40038777097453,802,504.9585290040449,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
75.71572875254242,52.28427124745758,803,506.20852900404475,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
74.83184527605937,53.16815472394063,804,507.4585290040446,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
73.94796179957632,54.05203820042368,805,508.7085290040444,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
73.06407832309327,54.93592167690673,806,509.95852900404424,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.19756713999655,55.82712561869876,807,511.2015439260373,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.18229833283002,57.07703236063075,808,512.4515439260371,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.16702952566348,58.32693910256275,809,513.7015439260368,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.15176071849659,59.57684584449474,810,514.9515439260366,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.13649191132936,60.826752586426736,811,516.2015439260364,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.12122310416211,62.07665932835873,812,517.4515439260362,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.10595429699487,63.326566070290724,813,518.7015439260359,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.09068548982762,64.57647281222305,814,519.951543926036,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.07541668266038,65.82637955415575,815,521.2015439260365,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.06014787549312,67.07628629608845,816,522.451543926037,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.04487906832587,68.32619303802116,817,523.7015439260374,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.02961026115861,69.57609977995386,818,524.9515439260379,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.01434145399136,70.82600652188657,819,526.2015439260383,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
71.80916843407375,71.99657190934289,820,527.3899543325953,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
70.9306986598594,72.8858361309284,821,528.6399543325954,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
70.05222888564505,73.7751003525139,822,529.8899543325955,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
69.1737591114307,74.66436457409941,823,531.1399543325956,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
68.29528933721635,75.55362879568492,824,532.3899543325957,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
67.41681956300206,76.44289301727042,825,533.6399543325958,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
66.53834978878895,77.33215723885593,826,534.889954332595,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
65.65988001457583,78.22142146044143,827,536.1399543325942,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
64.78141024036273,79.11068568202694,828,537.3899543325934,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
63.902940466149545,79.99994990361245,829,538.6399543325928,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
63.0244706919359,80.88921412519795,830,539.8899543325924,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
62.14600091772226,81.77847834678346,831,541.1399543325921,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
61.26753114350862,82.66774256836896,832,542.3899543325917,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
60.38906136929498,83.55700678995495,833,543.6399543325917,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
59.51059159508134,84.44627101154136,834,544.889954332592,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
58.632121820867695,85.33553523312774,835,546.1399543325922,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
57.753652046654054,86.22479945471414,836,547.3899543325924,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.87518227244041,87.11406367630053,837,548.6399543325927,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,838,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,839,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,840,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,841,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,842,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,843,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,844,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,845,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,846,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,847,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,848,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,849,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,850,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,851,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,852,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,88.0,853,549.8852764514214,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,86.74999999999972,854,551.1352764514218,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,85.49999999999943,855,552.385276451422,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,84.24999999999915,856,553.6352764514222,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,82.99999999999886,857,554.8852764514224,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,81.74999999999858,858,556.1352764514227,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,80.4999999999983,859,557.3852764514229,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,79.24999999999801,860,558.6352764514231,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,77.99999999999773,861,559.8852764514234,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,76.74999999999744,862,561.1352764514236,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,75.49999999999716,863,562.3852764514238,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,74.24999999999687,864,563.635276451424,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,72.99999999999659,865,564.8852764514243,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,71.7499999999963,866,566.1352764514245,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,70.49999999999602,867,567.3852764514247,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,69.24999999999574,868,568.6352764514249,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,67.99999999999545,869,569.8852764514252,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,66.74999999999517,870,571.1352764514254,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,65.49999999999488,871,572.3852764514256,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,64.2499999999946,872,573.6352764514259,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,62.999999999994316,873,574.8852764514261,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,61.74999999999403,874,576.1352764514263,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,60.49999999999375,875,577.3852764514265,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,59.24999999999346,876,578.6352764514268,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,57.99999999999318,877,579.885276451427,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.749999999992895,878,581.1352764514272,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,879,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,880,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,881,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,882,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,883,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,884,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,885,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,886,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,887,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,888,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,889,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,890,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,891,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,892,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,893,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,894,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,895,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,896,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,897,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,898,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,899,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,900,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,901,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,902,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,903,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,904,581.8852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
57.250000000000284,56.0,905,583.1352764514204,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
58.50000000000057,56.0,906,584.3852764514206,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
59.75000000000085,56.0,907,585.6352764514209,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
61.00000000000114,56.0,908,586.8852764514211,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
62.25000000000142,56.0,909,588.1352764514213,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
63.500000000001705,56.0,910,589.3852764514215,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
64.75000000000199,56.0,911,590.6352764514218,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
66.00000000000227,56.0,912,591.885276451422,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
67.25000000000256,56.0,913,593.1352764514222,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
68.50000000000284,56.0,914,594.3852764514224,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
69.75000000000313,56.0,915,595.6352764514227,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
71.00000000000341,56.0,916,596.8852764514229,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.2500000000037,56.0,917,598.1352764514231,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
73.50000000000398,56.0,918,599.3852764514234,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
74.75000000000426,56.0,919,600.6352764514236,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
76.00000000000455,56.0,920,601.8852764514238,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
77.25000000000483,56.0,921,603.135276451424,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
78.50000000000512,56.0,922,604.3852764514243,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
79.7500000000054,56.0,923,605.6352764514245,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
81.00000000000568,56.0,924,606.8852764514247,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
82.25000000000597,56.0,925,608.1352764514249,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
83.50000000000625,56.0,926,609.3852764514252,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
84.75000000000654,56.0,927,610.6352764514254,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
86.00000000000682,56.0,928,611.8852764514256,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
87.2500000000071,56.0,929,613.1352764514259,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,930,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,931,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,932,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,933,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,934,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,935,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,936,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,937,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,938,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,939,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,940,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,941,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,942,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,943,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,944,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,945,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,946,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,947,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,948,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,949,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,950,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,56.0,951,613.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,54.749999999999716,952,615.135276451419,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,53.49999999999943,953,616.3852764514193,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,52.24999999999915,954,617.6352764514195,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,50.99999999999886,955,618.8852764514197,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,49.74999999999858,956,620.1352764514199,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,48.499999999998295,957,621.3852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,47.24999999999801,958,622.6352764514204,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,45.999999999997726,959,623.8852764514206,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
87.26478537790615,44.98907989461904,960,625.1352764514204,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
86.5295707558123,43.97815978924035,961,626.3852764514202,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
85.79435613371845,42.96723968386166,962,627.6352764514199,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
85.0591415116246,41.956319578482976,963,628.8852764514197,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
84.32392688953075,40.94539947310429,964,630.1352764514195,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
83.5887122674369,39.9344793677256,965,631.3852764514193,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
82.85349764534305,38.92355926234691,966,632.635276451419,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
82.1182830232492,37.912639156968226,967,633.8852764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
81.38306840115536,36.90171905158954,968,635.1352764514186,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
80.6478537790615,35.89079894621085,969,636.3852764514183,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
79.91263915696766,34.87987884083216,970,637.6352764514181,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
79.17742453487381,33.868958735453106,971,638.8852764514182,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
78.44220991277996,32.85803863007389,972,640.1352764514185,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
77.70699529068611,31.847118524694707,973,641.3852764514187,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
76.97178066859226,30.836198419315664,974,642.6352764514188,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
76.23656604649841,29.82527831393662,975,643.8852764514189,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
75.50135142440456,28.81435820855758,976,645.135276451419,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
74.76613680231071,27.803438103178536,977,646.3852764514191,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
