tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3460,plate,put down,Counter_23,Counter,23,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2632.4827897657483,61.00226158778605,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
3477,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,727.8673186579983,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_ebeafa8a'],"['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],True
3489,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2648.4827897657506,16.000000000002274,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_ebeafa8a,['player_ebeafa8a'],"['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],True
3534,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2686.9660128515247,38.48322308577417,10.0,1.0,10.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,"['player_ebeafa8a', 'player_81ed746b']","['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],
3575,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2724.4183505334963,37.452337681971585,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
3606,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2747.045767531469,22.627416997972887,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
3621,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,743.8673186579977,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_81ed746b'],,,True
3633,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2763.045767531471,16.00000000000182,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_ebeafa8a,['player_ebeafa8a'],"['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],True
3648,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,743.8673186579977,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_81ed746b', 'player_ebeafa8a']",,,
3671,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2795.045767531475,32.00000000000409,11.0,1.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,"['player_ebeafa8a', 'player_81ed746b']","['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],
3715,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2832.2487085489493,37.20294101747413,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
3748,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2854.876125546922,22.627416997972887,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
3765,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,743.8673186579977,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_81ed746b'],,,True
3805,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,759.867318657997,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_81ed746b', 'player_ebeafa8a']",,,
3809,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2909.3531351304837,54.47700958356154,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
3866,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2963.8301447140466,54.477009583562904,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
3900,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,775.8673186579963,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_81ed746b'],,,True
3903,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,2986.4575617120195,22.627416997972887,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
3922,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,775.8673186579963,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_81ed746b', 'player_ebeafa8a']",,,
3941,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3009.0849787099924,22.627416997972887,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
3941,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3009.0849787099924,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,False
3947,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,775.8673186579963,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_81ed746b', 'player_ebeafa8a']",,,False
3965,plate,put down,Counter_23,Counter,23,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3025.084978709994,16.00000000000182,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,"['player_81ed746b', 'player_81ed746b']",,,
3972,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3025.084978709994,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,"['player_81ed746b', 'player_81ed746b']",,,False
3977,plate,put down,Counter_23,Counter,23,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3025.084978709994,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,"['player_81ed746b', 'player_81ed746b', 'player_81ed746b']",,,
4013,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,791.8673186579956,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_ebeafa8a'],"['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_81ed746b', 'player_81ed746b']",True
4048,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3083.9398105703995,58.85483186040528,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
4049,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,807.8673186579949,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,['player_ebeafa8a'],"['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_81ed746b', 'player_81ed746b']",False
4071,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,807.8673186579949,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_81ed746b', 'player_81ed746b']",
4110,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3138.4168201539624,54.477009583562904,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
4134,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3154.416820153964,16.00000000000182,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_ebeafa8a,"['player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_81ed746b', 'player_81ed746b']",True
4162,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,807.8673186579949,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_ebeafa8a,"['player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_81ed746b', 'player_81ed746b']",False
4164,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3186.416820153968,32.00000000000364,12.0,1.0,12.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,"['player_ebeafa8a', 'player_ebeafa8a', 'player_81ed746b']","['player_81ed746b', 'player_ebeafa8a', 'player_ebeafa8a']","['player_81ed746b', 'player_81ed746b', 'player_81ed746b']",
4180,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,807.8673186579949,0.0,12.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_ebeafa8a'],"['player_ebeafa8a', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],True
4214,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3218.4168201539715,32.00000000000364,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,,[],,,
4265,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3263.6716541499172,45.25483399594577,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_81ed746b,['player_81ed746b'],,,
4291,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_81ed746b,encouraged_division_of_labor_v2,edc5c047e85c6965,3279.671654149919,16.00000000000182,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_81ed746b_actions,player_ebeafa8a,['player_ebeafa8a'],"['player_ebeafa8a', 'player_ebeafa8a', 'player_ebeafa8a']",['player_81ed746b'],True
4293,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ebeafa8a,encouraged_division_of_labor_v2,edc5c047e85c6965,823.8673186579942,15.999999999999318,12.0,0.0,0.0,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ebeafa8a_actions,player_81ed746b,['player_81ed746b'],,,True
