tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2811,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,train,1883.2976317325365,79.99999999999727,6.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],,,
2820,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1640.603896545664,54.47700958355563,6.0,0.0,4.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,train,1669.3538965456603,28.74999999999659,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,
3102,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,1748.862136622344,79.50824007668348,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
3367,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2017.8068297110365,134.50919797849997,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,,[],,,
3429,plate,put down,Counter_22,Counter,22,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,1835.188722630704,86.32658600836021,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,
3455,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2078.8090912988187,61.002261587782186,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],,,
3478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,1873.6719457164747,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
3548,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,1937.6719457164727,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,
3560,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2171.813367356538,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,,[],,,
3643,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,1937.6719457164727,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,False
3674,plate,put down,Counter_24,Counter,24,put down plate on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2280.6624383065378,108.84907094999971,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],,,
3675,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,1953.671945716473,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],"['player_081d334f', 'player_081d334f']",['player_081d334f'],False
3716,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2296.66243830654,16.000000000002274,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],,,False
3745,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2020.9813324268937,67.30938671042054,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],"['player_081d334f', 'player_081d334f']",['player_081d334f'],False
3798,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2052.9813324268925,31.99999999999909,1.0,1.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,"['player_081d334f', 'player_081d334f']","['player_081d334f', 'player_081d334f']",['player_081d334f'],
3801,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2373.351912157449,76.68947385090905,1.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,"['player_cde863ea', 'player_cde863ea']",,,
3866,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2107.458342010454,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
3904,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2373.351912157449,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,"['player_cde863ea', 'player_cde863ea']",,,False
3965,plate,put down,Counter_22,Counter,22,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2194.0136932616997,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,
3968,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2421.3519121574545,48.00000000000546,1.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],"['player_cde863ea', 'player_cde863ea', 'player_cde863ea']",['player_cde863ea'],False
3998,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2421.3519121574545,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],"['player_cde863ea', 'player_cde863ea', 'player_cde863ea']",['player_cde863ea'],False
4013,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2232.4969163474743,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
4420,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2513.758324501124,92.40641234366969,1.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,"['player_cde863ea', 'player_cde863ea']","['player_cde863ea', 'player_cde863ea', 'player_cde863ea']",['player_cde863ea'],
4424,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2296.496916347482,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,
4463,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2513.758324501124,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,"['player_cde863ea', 'player_cde863ea']","['player_cde863ea', 'player_cde863ea', 'player_cde863ea']",['player_cde863ea'],False
4534,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2296.496916347482,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,False
4566,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2606.5807712602405,92.82244675911625,2.0,1.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,"['player_cde863ea', 'player_cde863ea', 'player_cde863ea']","['player_cde863ea', 'player_cde863ea', 'player_cde863ea']",['player_cde863ea'],
4567,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2312.4969163474834,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],"['player_081d334f', 'player_081d334f']",['player_081d334f'],False
4590,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2312.4969163474834,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],"['player_081d334f', 'player_081d334f']",['player_081d334f'],False
4639,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2661.057780843802,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,,[],,,
4664,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2366.973925931045,54.47700958356154,3.0,1.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,"['player_081d334f', 'player_081d334f']","['player_081d334f', 'player_081d334f']",['player_081d334f'],
4748,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2421.4509355146065,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
4755,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2747.613132095048,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],,,
4827,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2802.0901416786096,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,,[],,,
4862,plate,put down,Counter_23,Counter,23,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2514.342011446158,92.89107593155131,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,
4920,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2882.0901416786196,80.00000000001,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],,,
4960,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2607.346287503877,93.00427605771938,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
5039,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2898.090141678621,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],,,False
5065,plate,put down,Counter_24,Counter,24,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2716.195358453877,108.84907094999971,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,
5065,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2914.0901416786223,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,"['player_cde863ea', 'player_cde863ea']",,,
5065,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,2914.0901416786223,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,"['player_cde863ea', 'player_cde863ea']",,,False
5137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2777.305987979359,61.11062952548218,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
5251,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2841.305987979367,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,
5281,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3023.075032459997,108.98489078137482,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_081d334f,['player_cde863ea'],"['player_cde863ea', 'player_cde863ea', 'player_cde863ea']",['player_081d334f'],True
5318,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3023.075032459997,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],"['player_cde863ea', 'player_cde863ea', 'player_cde863ea']",['player_081d334f'],False
5355,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2841.305987979367,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,False
5367,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3061.5842642063094,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,"['player_cde863ea', 'player_cde863ea']","['player_cde863ea', 'player_cde863ea', 'player_cde863ea']",['player_081d334f'],
5415,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2889.3059879793723,48.00000000000546,4.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],"['player_081d334f', 'player_081d334f']",['player_081d334f'],False
5442,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2889.3059879793723,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],"['player_081d334f', 'player_081d334f']",['player_081d334f'],False
5442,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3116.061273789871,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,,[],,,
5536,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3202.616625041117,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],,,
5558,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,2998.1245384453314,108.8185504659591,5.0,1.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,"['player_081d334f', 'player_081d334f']","['player_081d334f', 'player_081d334f']",['player_081d334f'],
5599,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3241.0998481268916,38.483223085774625,5.0,0.0,4.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,,[],,,
5619,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,3052.601548028893,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
5687,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cde863ea,baseline_division_of_labor_large,2f7df380f852dd8c,test,3305.0998481268994,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",62f2b06c1e8c190434d92f3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cde863ea_actions,player_cde863ea,['player_cde863ea'],,,
5715,plate,put down,Counter_23,Counter,23,put down plate on counter,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,3145.431204624406,92.82965659551292,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,player_081d334f,['player_081d334f'],,,
5769,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_081d334f,baseline_division_of_labor_large,2f7df380f852dd8c,test,3190.6860386203516,45.25483399594577,5.0,0.0,3.0,1.0,1.0,"(5, 2)",678ef35ffb98597814321837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_081d334f_actions,,[],,,
