tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3396,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2528.0134819302775,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
3422,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1660.357020491822,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,
3488,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2621.017757987997,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
3592,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2729.01874793714,108.00098994914332,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
3600,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1660.357020491822,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,False
3637,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1676.357020491822,16.000000000000227,0.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_c27eed6b,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],True
3683,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1676.357020491822,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],False
3711,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2837.894960910984,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
3755,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1746.8586881874185,70.50166769559632,1.0,1.0,3.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,"['player_049469d6', 'player_049469d6']","['player_049469d6', 'player_049469d6']",['player_c27eed6b'],
3870,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1833.218126984503,86.35943879708452,1.0,0.0,3.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,False
3890,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,2962.7500141185938,124.85505320760969,1.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
3949,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1865.2181269845023,31.999999999999545,1.0,0.0,3.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_c27eed6b,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],True
3964,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3039.8544297651088,77.10441564651501,1.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
4087,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,1941.630752830381,76.41262584587844,1.0,0.0,3.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],False
4091,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3103.8544297651165,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
4189,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3103.8544297651165,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,False
4211,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2034.4531995894963,92.82244675911556,2.0,1.0,4.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,"['player_049469d6', 'player_049469d6']","['player_049469d6', 'player_049469d6']",['player_c27eed6b'],
4265,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3151.854429765122,48.00000000000546,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],"['player_c27eed6b', 'player_c27eed6b']",['player_c27eed6b'],False
4269,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2050.4531995894963,15.999999999999773,2.0,0.0,4.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,,[],,,
4284,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3151.854429765122,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],"['player_c27eed6b', 'player_c27eed6b']",['player_c27eed6b'],False
4346,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2114.453199589504,64.00000000000773,2.0,0.0,4.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,
4401,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3260.7170350257347,108.86260526061278,3.0,1.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,"['player_c27eed6b', 'player_c27eed6b']","['player_c27eed6b', 'player_c27eed6b']",['player_c27eed6b'],
4443,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2114.453199589504,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,False
4520,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2178.453199589512,64.00000000000773,3.0,0.0,4.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_c27eed6b,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],True
4547,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2178.453199589512,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],False
4560,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3417.6940446093336,156.97700958359883,3.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
4659,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3504.249395860579,86.55535125124561,3.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
4694,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2319.2904403896173,140.83724080010552,4.0,1.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,"['player_049469d6', 'player_049469d6']","['player_049469d6', 'player_049469d6']",['player_c27eed6b'],
4753,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2341.91785738759,22.627416997972887,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,,[],,,
4772,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3590.5602356782933,86.31083981771417,4.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
4837,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2405.917857387598,64.00000000000773,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,
4855,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3683.3898922738063,92.82965659551292,4.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
4926,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2469.9178573876056,64.00000000000773,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,,[],,,
4954,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3776.3941683315256,93.00427605771938,4.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
5014,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2533.917857387614,64.00000000000773,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,
5061,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3885.243239281526,108.84907094999971,4.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
5101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2597.917857387621,64.00000000000773,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,,[],,,
5150,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,3962.163755334883,76.92051605335746,4.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
5201,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2668.419525083227,70.5016676956061,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,
5298,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2668.419525083227,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,False
5314,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2668.419525083227,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_c27eed6b,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],True
5337,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2668.419525083227,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],False
5477,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2745.4396341081674,77.02010902494021,5.0,1.0,6.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,"['player_049469d6', 'player_049469d6']","['player_049469d6', 'player_049469d6']",['player_c27eed6b'],
5550,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4150.265423030526,188.1016676956433,5.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
5646,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4150.265423030526,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,False
5684,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2815.7505021256757,70.31086801750826,5.0,0.0,6.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,False
5690,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4166.2654230305225,15.999999999996362,5.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],"['player_c27eed6b', 'player_c27eed6b']",['player_c27eed6b'],False
5706,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4166.2654230305225,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],"['player_c27eed6b', 'player_c27eed6b']",['player_c27eed6b'],False
5896,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4275.1301689098655,108.864745879343,5.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,"['player_c27eed6b', 'player_c27eed6b']","['player_c27eed6b', 'player_c27eed6b']",['player_c27eed6b'],
5934,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2962.5879020849384,146.8373999592627,5.0,0.0,6.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_c27eed6b,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],True
5970,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,2962.5879020849384,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],False
6026,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4382.5273450987825,107.397176188917,5.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,"['player_c27eed6b', 'player_c27eed6b']","['player_c27eed6b', 'player_c27eed6b']",['player_c27eed6b'],False
6040,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4382.5273450987825,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,"['player_c27eed6b', 'player_c27eed6b', 'player_c27eed6b']","['player_c27eed6b', 'player_c27eed6b']",['player_c27eed6b'],
6060,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3032.9059862480785,70.31808416314016,6.0,1.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,"['player_049469d6', 'player_049469d6']","['player_049469d6', 'player_049469d6']",['player_c27eed6b'],
6066,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4382.5273450987825,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,"['player_c27eed6b', 'player_c27eed6b', 'player_c27eed6b']","['player_c27eed6b', 'player_c27eed6b']",['player_c27eed6b'],False
6109,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3055.5334032460514,22.627416997972887,6.0,0.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,,[],,,
6194,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3119.533403246059,64.00000000000773,6.0,0.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,
