tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,890.5987066640362,63.99999999999727,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
2212,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1671.5721420557404,86.55535125123606,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,
2237,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,954.5987066640334,63.99999999999727,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
2263,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,970.598706664033,15.999999999999543,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,"['player_ecd734f7', 'player_ecd734f7', 'player_e2b6a63b']",,,False
2281,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,970.598706664033,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_ecd734f7,['player_e2b6a63b'],"['player_ecd734f7', 'player_ecd734f7', 'player_e2b6a63b', 'player_e2b6a63b']",['player_ecd734f7'],True
2302,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,970.598706664033,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],"['player_ecd734f7', 'player_ecd734f7', 'player_e2b6a63b', 'player_e2b6a63b']",['player_ecd734f7'],False
2375,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1047.5843612046262,76.98565454059326,6.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,"['player_e2b6a63b', 'player_e2b6a63b']","['player_ecd734f7', 'player_ecd734f7', 'player_e2b6a63b', 'player_e2b6a63b']",['player_ecd734f7'],
2401,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1063.5843612046262,16.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
2460,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1102.0675842903977,38.483223085771215,6.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
2547,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1188.6229355416365,86.55535125123879,6.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
2604,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1853.5813738020695,182.00923174632908,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_e2b6a63b,['player_e2b6a63b'],,,True
2642,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1281.4525921371414,92.82965659550518,6.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
2654,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1892.0906055483783,38.50923174630907,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_e2b6a63b', 'player_ecd734f7']",,,
2654,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1892.0906055483783,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_e2b6a63b', 'player_ecd734f7']",,,False
2681,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1892.0906055483783,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_e2b6a63b', 'player_ecd734f7', 'player_ecd734f7']",,,
2681,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1892.0906055483783,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_e2b6a63b', 'player_ecd734f7', 'player_ecd734f7']",,,False
2721,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1908.090605548378,15.999999999999318,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_e2b6a63b', 'player_ecd734f7', 'player_ecd734f7', 'player_ecd734f7']",,,
2736,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1374.4568681948524,93.00427605771095,6.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
2750,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1924.090605548378,16.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_e2b6a63b,['player_e2b6a63b'],,,True
2814,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1956.0906055483777,31.999999999999545,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],"['player_e2b6a63b', 'player_ecd734f7']","['player_e2b6a63b', 'player_ecd734f7', 'player_ecd734f7', 'player_ecd734f7']",False
2849,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1483.3059391448492,108.84907094999676,6.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
2851,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1956.0906055483777,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],"['player_e2b6a63b', 'player_ecd734f7']","['player_e2b6a63b', 'player_ecd734f7', 'player_ecd734f7', 'player_ecd734f7']",False
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,train,1964.840605548379,8.750000000001592,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_ecd734f7', 'player_ecd734f7']","['player_e2b6a63b', 'player_ecd734f7']","['player_e2b6a63b', 'player_ecd734f7', 'player_ecd734f7', 'player_ecd734f7']",
3038,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,1547.610490084027,64.30455093917817,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
3079,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2042.59980352688,77.75919797850088,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
3113,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,1611.6104900840253,63.999999999997954,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
3150,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2106.5998035268867,64.00000000000682,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,
3183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,1675.6104900840232,63.999999999997954,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
3257,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,1746.1121577796207,70.50166769559746,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
3420,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2218.5998035269013,112.00000000001457,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
3428,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,1864.6213557581211,118.50919797850042,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
3513,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,1951.1767070093567,86.5553512512356,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
3555,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2320.926389535267,102.32658600836568,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,
3616,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2021.4948254052767,70.31811839592001,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_ecd734f7,['player_ecd734f7'],,,True
3660,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2037.4948254052772,16.000000000000455,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],"['player_ecd734f7', 'player_e2b6a63b']",['player_e2b6a63b'],False
3676,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2407.244507931193,86.31811839592592,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,False
3709,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2407.244507931193,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_ecd734f7', 'player_ecd734f7']",,,
3743,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2423.2445079311947,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_e2b6a63b,['player_e2b6a63b'],,,True
3770,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2069.494825405279,32.00000000000159,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],"['player_ecd734f7', 'player_e2b6a63b']",['player_e2b6a63b'],False
3778,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2439.2445079311965,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],"['player_e2b6a63b', 'player_ecd734f7']","['player_ecd734f7', 'player_ecd734f7']",False
3804,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2439.2445079311965,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],"['player_e2b6a63b', 'player_ecd734f7']","['player_ecd734f7', 'player_ecd734f7']",False
3892,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2178.317272164397,108.82244675911808,1.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,"['player_e2b6a63b', 'player_e2b6a63b']","['player_ecd734f7', 'player_e2b6a63b']",['player_e2b6a63b'],
3895,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2532.0669546903127,92.82244675911625,2.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_ecd734f7', 'player_ecd734f7']","['player_e2b6a63b', 'player_ecd734f7']","['player_ecd734f7', 'player_ecd734f7']",
3924,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2548.066954690314,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
3930,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2194.317272164398,16.000000000001364,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
3997,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2258.317272164406,64.00000000000773,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
4014,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2625.0594095223973,76.99245483208324,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,
4148,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2370.3172721644205,112.00000000001457,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
4222,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2625.0594095223973,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,False
4237,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2456.8726234156666,86.55535125124607,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
4268,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2641.0594095223987,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_e2b6a63b,['player_ecd734f7'],"['player_ecd734f7', 'player_ecd734f7']",['player_e2b6a63b'],True
4325,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2543.427974666919,86.55535125125243,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
4358,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2657.0594095224,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_e2b6a63b,['player_e2b6a63b'],,,True
4417,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2636.2576312624324,92.82965659551336,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
4448,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2652.257631262434,16.00000000000182,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_ecd734f7,['player_ecd734f7'],"['player_ecd734f7', 'player_ecd734f7']",['player_e2b6a63b'],True
4461,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2689.0594095224033,32.00000000000318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_e2b6a63b,['player_ecd734f7'],"['player_e2b6a63b', 'player_ecd734f7']",['player_e2b6a63b'],True
4482,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2689.0594095224033,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],"['player_e2b6a63b', 'player_ecd734f7']",['player_e2b6a63b'],False
4490,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2684.2576312624383,32.00000000000409,3.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,"['player_ecd734f7', 'player_e2b6a63b']","['player_ecd734f7', 'player_ecd734f7']",['player_e2b6a63b'],
