tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5793,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3789.1492151326247,92.82965659551337,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5822,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3805.1492151326265,16.00000000000182,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3837.1492151326306,32.00000000000409,7.0,1.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5929,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3891.626224716192,54.47700958356154,7.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6020,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3978.181575967438,86.55535125124607,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6063,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4016.690807713749,38.50923174631089,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6094,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4032.6908077137505,16.000000000001364,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6113,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4032.6908077137505,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6173,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4087.167817297312,54.47700958356154,9.0,1.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6202,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4103.1678172973125,16.000000000000455,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6272,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4167.1678172973,63.99999999998727,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6335,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4167.1678172973,0.0,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6362,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4183.167817297299,15.99999999999909,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6422,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4231.167817297288,47.999999999989086,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6487,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4295.167817297275,63.99999999998727,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6602,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4407.167817297255,111.99999999997999,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6684,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4493.723168548486,86.5553512512306,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6731,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4532.232400294799,38.50923174631316,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6752,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4548.232400294798,15.99999999999909,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6770,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4548.232400294798,0.0,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6826,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4602.709409878354,54.47700958355563,11.0,1.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6856,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4618.709409878352,15.999999999998181,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6928,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4682.709409878339,63.99999999998727,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4746.709409878327,63.99999999998818,12.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7133,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4810.709409878315,63.99999999998727,12.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7237,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4810.709409878315,0.0,12.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7266,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4826.709409878314,15.99999999999909,12.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
