tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4613,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3753.429549781952,54.47700958356154,3.0,0.0,8.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4701,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3839.984901033198,86.55535125124607,3.0,0.0,8.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4738,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3855.9849010332,16.00000000000182,3.0,0.0,8.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4785,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3894.4941327795123,38.50923174631225,4.0,1.0,9.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4844,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3948.971142363074,54.47700958356154,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4939,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4041.8007989585867,92.82965659551292,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4992,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4087.0556329545325,45.25483399594577,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5059,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4148.2227289486655,61.16709599413298,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5103,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4180.222728948658,31.999999999992724,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5147,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4212.222728948651,31.999999999992724,5.0,1.0,10.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4228.222728948649,15.999999999998181,5.0,0.0,10.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5226,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4266.70595203442,38.48322308577099,5.0,0.0,10.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5256,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4282.705952034416,15.999999999996362,5.0,0.0,10.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5306,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4321.215183780723,38.509231746306796,6.0,1.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5369,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4375.692193364279,54.47700958355563,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5458,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4468.521849959781,92.82965659550246,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5546,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4561.526126017481,93.00427605769983,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5634,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4648.081477268712,86.5553512512306,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5683,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4686.5647003544855,38.483223085773716,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5750,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4747.731796348618,61.16709599413298,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5776,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4763.731796348615,15.999999999996362,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5826,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4802.241028094922,38.509231746306796,7.0,1.0,12.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5856,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4818.24102809492,15.999999999998181,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5911,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4863.495862090866,45.25483399594577,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5942,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4879.495862090862,15.999999999996362,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5984,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4911.495862090855,31.999999999992724,8.0,1.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6049,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4965.97287167441,54.47700958355563,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6133,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5052.528222925641,86.5553512512306,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6217,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5139.083574176871,86.5553512512297,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6311,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5231.913230772373,92.82965659550246,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6362,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5277.168064768319,45.25483399594577,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6428,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5338.335160762452,61.16709599413298,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6488,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5399.445790287927,61.110629525474906,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6574,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5476.61285599959,77.16706571166287,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6624,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5524.612855999579,47.999999999989086,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6666,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5556.612855999571,31.999999999992724,9.0,1.0,14.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6721,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5595.096079085342,38.48322308577099,9.0,0.0,14.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6768,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5633.605310831649,38.509231746306796,10.0,1.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6829,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5688.082320415205,54.47700958355563,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6910,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5774.637671666435,86.5553512512306,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6995,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5861.193022917665,86.5553512512297,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7091,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5954.0226795131675,92.82965659550246,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7150,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5999.277513509113,45.25483399594577,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7217,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,6060.444609503246,61.16709599413298,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7287,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,6121.555239028721,61.110629525474906,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
