tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2328,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,415.9999999999915,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
2350,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1806.5805142728047,31.999999999998636,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_1fe17479,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
2418,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1860.898632668726,54.318118395921374,5.0,1.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,"['player_1fe17479', 'player_0b4b16d0']","['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],
2443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1876.898632668726,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
2494,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,1922.153466664664,45.254833995937815,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
2572,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,479.99999999998875,63.99999999999727,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
2583,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,2015.157742722375,93.00427605771095,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
2604,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,479.99999999998875,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
2673,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,2101.7130939736153,86.55535125124038,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
2713,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,479.99999999998875,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
2747,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,479.99999999998875,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
2756,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,2188.2684452248677,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
2838,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,495.99999999998784,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
2856,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,train,2297.117516174867,108.84907094999971,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,train,505.9999999999924,10.000000000004547,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
3041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,2361.4220671140483,64.3045509391809,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
3086,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,2399.9052901998207,38.48322308577235,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
3121,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,511.99999999998727,5.999999999994884,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
3132,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,2438.3885132855953,38.483223085774625,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
3144,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,511.99999999998727,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
3189,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,2483.643347281541,45.25483399594577,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
3243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,2528.898181277487,45.25483399594577,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
3272,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,527.9999999999864,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
3298,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,2567.381404363259,38.48322308577235,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
3346,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,2605.864627449034,38.483223085774625,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
3363,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,559.9999999999848,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
3399,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,2651.1194614449796,45.25483399594577,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
3481,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,2744.123737502699,93.00427605771938,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
3490,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,575.9999999999841,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
3543,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,591.9999999999834,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
3576,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,2830.6790887539446,86.55535125124561,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
3649,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,591.9999999999834,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
3661,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,2917.234440005197,86.55535125125243,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
3715,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,607.9999999999827,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
3768,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3026.0835109551967,108.84907094999971,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
3772,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,623.9999999999818,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
3810,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3058.083510955201,32.00000000000409,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_1fe17479,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
3850,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3090.083510955205,32.00000000000409,1.0,1.0,6.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,"['player_1fe17479', 'player_0b4b16d0']","['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],
3872,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,655.9999999999802,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
3879,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3106.0835109552063,16.000000000001364,1.0,0.0,6.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
3930,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3144.566734040978,38.48322308577235,1.0,0.0,6.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
3974,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,655.9999999999802,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
4016,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3231.122085292231,86.55535125125243,1.0,0.0,6.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
4111,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3323.951741887744,92.82965659551292,1.0,0.0,6.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
4116,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,703.9999999999782,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
4149,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3339.951741887746,16.00000000000182,1.0,0.0,6.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_1fe17479,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
4205,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3394.269860283669,54.31811839592319,2.0,1.0,7.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,"['player_1fe17479', 'player_0b4b16d0']","['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],
4224,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,735.9999999999768,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
4262,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3448.7468698672305,54.47700958356154,2.0,0.0,7.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
4287,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,751.9999999999761,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
4354,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3535.302221118476,86.55535125124561,2.0,0.0,7.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
4400,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3573.785444204251,38.483223085774625,2.0,0.0,7.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
4416,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,767.9999999999754,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
4458,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,767.9999999999754,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
4461,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3634.9525401983824,61.167095994131614,2.0,0.0,7.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
4504,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3666.9525401983865,32.00000000000409,2.0,0.0,7.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_1fe17479,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
