tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1610,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1149.4528827701497,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1779,plate,put down,Counter_27,Counter,27,put down plate on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1306.3019329457316,156.84905017558185,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2016,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1446.9914067913373,140.6894738456058,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2066,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1462.9914067913376,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2105,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1478.9914067913376,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2167,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1510.991406791337,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2453,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1560.9914067913462,50.000000000009095,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2685,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1788.1612533291664,227.16984653782015,2.0,1.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2775,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1810.7886703271352,22.627416997968794,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2837,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,train,1849.2718934129064,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2114.9826224198737,265.7107290069673,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3428,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2153.465845505646,38.48322308577235,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3504,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2191.9490685914207,38.483223085774625,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3573,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2230.432291677193,38.48322308577235,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3643,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2268.9155147629676,38.483223085774625,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3707,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2314.1703487589134,45.25483399594577,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3970,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2572.456880574234,258.2865318153208,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4109,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2697.305930753579,124.84905017934489,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4153,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2713.3059307535814,16.000000000002274,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4197,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2729.305930753583,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4408,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2869.77411558766,140.46818483407696,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4500,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2940.0797973583335,70.30568177067335,1.0,1.0,2.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4558,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2994.556806941895,54.47700958356154,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4723,plate,put down,Counter_26,Counter,26,put down plate on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3135.405857117479,140.84905017558413,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4795,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3167.4058571174833,32.00000000000409,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4860,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3199.4058571174874,32.00000000000409,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4896,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3199.4058571174874,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4993,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3285.7608929719054,86.35503585441802,2.0,1.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5097,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3340.237902555467,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5242,plate,put down,Counter_26,Counter,26,put down plate on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3481.086952731051,140.84905017558413,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5363,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3574.216027996637,93.12907526558593,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5590,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3807.9544238823596,233.73839588572264,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5847,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4089.4168683696757,281.46244448731613,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5999,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4198.265939319656,108.84907094998061,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6239,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4370.751914216007,172.48597489635085,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6293,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4402.751914216,31.999999999992724,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6316,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4402.751914216,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6323,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4402.751914216,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6644,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4620.193737975551,217.44182375955097,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6828,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4771.4551956535615,151.26145767801063,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6937,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4864.459471711261,93.00427605769983,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7106,plate,put down,Counter_26,Counter,26,put down plate on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,5005.308521886832,140.84905017557048,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7313,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,5161.64261364207,156.33409175523775,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
