x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,104.0,1731,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1732,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1733,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1734,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1735,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1736,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1737,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1738,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1739,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1740,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1741,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1742,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1743,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1744,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1745,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1746,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1747,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1748,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1749,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1750,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1751,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1752,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1753,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1754,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1755,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1756,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1757,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1758,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1759,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1760,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1761,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1762,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1763,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1764,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1765,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1766,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1767,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1768,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1769,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1770,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1771,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1772,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1773,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1774,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1775,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1776,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1777,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1778,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1779,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1780,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1781,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1782,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1783,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1784,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1785,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1786,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1787,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1788,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1789,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1790,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1791,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1792,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1793,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1794,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1795,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1796,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1797,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1798,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1799,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1800,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,104.0,1801,train,651.6442559522027,1.0,1.0,"(5, 2)",undefined
56.0,105.25000000000028,1802,train,652.8942559522029,1.0,1.0,"(5, 2)",undefined
56.0,106.50000000000057,1803,train,654.1442559522031,1.0,1.0,"(5, 2)",undefined
56.0,107.75000000000085,1804,train,655.3942559522034,1.0,1.0,"(5, 2)",undefined
56.0,109.00000000000114,1805,train,656.6442559522036,1.0,1.0,"(5, 2)",undefined
56.0,110.25000000000142,1806,train,657.8942559522038,1.0,1.0,"(5, 2)",undefined
56.0,111.5000000000017,1807,train,659.144255952204,1.0,1.0,"(5, 2)",undefined
56.0,112.75000000000199,1808,train,660.3942559522043,1.0,1.0,"(5, 2)",undefined
56.0,114.00000000000227,1809,train,661.6442559522045,1.0,1.0,"(5, 2)",undefined
56.0,115.25000000000256,1810,train,662.8942559522047,1.0,1.0,"(5, 2)",undefined
56.0,116.50000000000284,1811,train,664.144255952205,1.0,1.0,"(5, 2)",undefined
56.0,117.75000000000313,1812,train,665.3942559522052,1.0,1.0,"(5, 2)",undefined
56.0,119.00000000000341,1813,train,666.6442559522054,1.0,1.0,"(5, 2)",undefined
55.68378443342246,120.12016826116314,1814,train,667.8082014912474,1.0,1.0,"(5, 2)",undefined
54.80540785959596,121.0095245421619,1815,train,669.058201491247,1.0,1.0,"(5, 2)",undefined
53.92703128576946,121.89888082316065,1816,train,670.3082014912467,1.0,1.0,"(5, 2)",undefined
53.04865471194296,122.7882371041594,1817,train,671.5582014912463,1.0,1.0,"(5, 2)",undefined
52.17027813811646,123.67759338515816,1818,train,672.808201491246,1.0,1.0,"(5, 2)",undefined
51.29190156428996,124.56694966615692,1819,train,674.0582014912457,1.0,1.0,"(5, 2)",undefined
50.41352499046346,125.45630594715567,1820,train,675.3082014912453,1.0,1.0,"(5, 2)",undefined
49.53514841663696,126.34566222815442,1821,train,676.558201491245,1.0,1.0,"(5, 2)",undefined
48.65677184281046,127.23501850915318,1822,train,677.8082014912446,1.0,1.0,"(5, 2)",undefined
47.77839526898396,128.12437479015193,1823,train,679.0582014912443,1.0,1.0,"(5, 2)",undefined
46.900018695157456,129.0137310711507,1824,train,680.308201491244,1.0,1.0,"(5, 2)",undefined
46.021642121330956,129.90308735214944,1825,train,681.5582014912436,1.0,1.0,"(5, 2)",undefined
45.143265547504456,130.7924436331482,1826,train,682.8082014912433,1.0,1.0,"(5, 2)",undefined
44.26488897367858,131.68179991414695,1827,train,684.0582014912425,1.0,1.0,"(5, 2)",undefined
43.38651239985279,132.5711561951457,1828,train,685.3082014912416,1.0,1.0,"(5, 2)",undefined
42.508135826027,133.46051247614446,1829,train,686.5582014912407,1.0,1.0,"(5, 2)",undefined
41.62975925220121,134.3498687571432,1830,train,687.8082014912397,1.0,1.0,"(5, 2)",undefined
40.75138267837542,135.23922503814336,1831,train,689.0582014912399,1.0,1.0,"(5, 2)",undefined
39.86725949735032,135.49402419263168,1832,train,689.9783082287187,1.0,1.0,"(5, 2)",undefined
38.97292012574802,134.62072178887632,1833,train,691.2283082287198,1.0,1.0,"(5, 2)",undefined
38.07858075414565,133.74741938512108,1834,train,692.478308228721,1.0,1.0,"(5, 2)",undefined
37.18424138254328,132.87411698136685,1835,train,693.7283082287214,1.0,1.0,"(5, 2)",undefined
36.28990201094091,132.00081457761263,1836,train,694.9783082287219,1.0,1.0,"(5, 2)",undefined
35.395562639338536,131.12751217385838,1837,train,696.2283082287223,1.0,1.0,"(5, 2)",undefined
34.501223267736165,130.25420977010415,1838,train,697.4783082287228,1.0,1.0,"(5, 2)",undefined
33.606883896133795,129.38090736634993,1839,train,698.7283082287232,1.0,1.0,"(5, 2)",undefined
32.712544524531424,128.5076049625957,1840,train,699.9783082287237,1.0,1.0,"(5, 2)",undefined
31.818205152929128,127.6343025588416,1841,train,701.2283082287239,1.0,1.0,"(5, 2)",undefined
30.923865781327113,126.76100015508766,1842,train,702.4783082287239,1.0,1.0,"(5, 2)",undefined
30.029526409725097,125.88769775133372,1843,train,703.7283082287239,1.0,1.0,"(5, 2)",undefined
29.13518703812308,125.01439534757978,1844,train,704.9783082287239,1.0,1.0,"(5, 2)",undefined
28.240847666521066,124.14109294382584,1845,train,706.2283082287239,1.0,1.0,"(5, 2)",undefined
27.34650829491905,123.2677905400719,1846,train,707.4783082287239,1.0,1.0,"(5, 2)",undefined
26.452168923317036,122.39448813631796,1847,train,708.7283082287239,1.0,1.0,"(5, 2)",undefined
25.55782955171502,121.52118573256402,1848,train,709.9783082287239,1.0,1.0,"(5, 2)",undefined
24.663490180112785,120.64788332881008,1849,train,711.228308228724,1.0,1.0,"(5, 2)",undefined
24.191082033037596,119.59381111980517,1850,train,712.3834002939809,1.0,1.0,"(5, 2)",undefined
24.1757660458668,118.3439049551117,1851,train,713.6334002939816,1.0,1.0,"(5, 2)",undefined
24.160450058696007,117.09399879041823,1852,train,714.8834002939823,1.0,1.0,"(5, 2)",undefined
24.145134071525213,115.84409262572476,1853,train,716.133400293983,1.0,1.0,"(5, 2)",undefined
24.12981808435442,114.59418646103128,1854,train,717.3834002939836,1.0,1.0,"(5, 2)",undefined
24.114502097183625,113.34428029633781,1855,train,718.6334002939843,1.0,1.0,"(5, 2)",undefined
24.09918611001283,112.09437413164434,1856,train,719.883400293985,1.0,1.0,"(5, 2)",undefined
24.083870122842036,110.84446796695087,1857,train,721.1334002939857,1.0,1.0,"(5, 2)",undefined
24.068554135671175,109.5945618022574,1858,train,722.3834002939864,1.0,1.0,"(5, 2)",undefined
24.053238148500192,108.34465563756393,1859,train,723.633400293987,1.0,1.0,"(5, 2)",undefined
24.037922161329213,107.09474947287046,1860,train,724.8834002939877,1.0,1.0,"(5, 2)",undefined
24.02260617415823,105.84484330817699,1861,train,726.1334002939884,1.0,1.0,"(5, 2)",undefined
24.00729018698725,104.59493714348352,1862,train,727.3834002939891,1.0,1.0,"(5, 2)",undefined
24.00226367964312,103.34496718003024,1863,train,728.6333803639548,1.0,1.0,"(5, 2)",undefined
24.002079280452804,102.09496719363116,1864,train,729.8833803639551,1.0,1.0,"(5, 2)",undefined
24.001894881262487,100.84496720723209,1865,train,731.1333803639554,1.0,1.0,"(5, 2)",undefined
24.00171048207217,99.59496722083301,1866,train,732.3833803639558,1.0,1.0,"(5, 2)",undefined
24.001526082881853,98.34496723443394,1867,train,733.6333803639561,1.0,1.0,"(5, 2)",undefined
24.001341683691535,97.09496724803486,1868,train,734.8833803639565,1.0,1.0,"(5, 2)",undefined
24.001157284501218,95.84496726163579,1869,train,736.1333803639568,1.0,1.0,"(5, 2)",undefined
24.0009728853109,94.59496727523671,1870,train,737.3833803639571,1.0,1.0,"(5, 2)",undefined
24.000788486120584,93.34496728883764,1871,train,738.6333803639575,1.0,1.0,"(5, 2)",undefined
24.000604086930267,92.09496730243856,1872,train,739.8833803639578,1.0,1.0,"(5, 2)",undefined
24.00041968773995,90.84496731603949,1873,train,741.1333803639582,1.0,1.0,"(5, 2)",undefined
24.000235288549668,89.59496732964041,1874,train,742.3833803639585,1.0,1.0,"(5, 2)",undefined
24.000050889359528,88.34496734324134,1875,train,743.6333803639588,1.0,1.0,"(5, 2)",undefined
24.000026807911283,87.0949673448757,1876,train,744.8833803625564,1.0,1.0,"(5, 2)",undefined
24.00002458797345,85.84496734487826,1877,train,746.1333803625558,1.0,1.0,"(5, 2)",undefined
24.000022368035616,84.59496734488081,1878,train,747.3833803625553,1.0,1.0,"(5, 2)",undefined
24.000020148097782,83.34496734488337,1879,train,748.6333803625547,1.0,1.0,"(5, 2)",undefined
24.00001792815995,82.09496734488593,1880,train,749.8833803625541,1.0,1.0,"(5, 2)",undefined
24.000015708222115,80.84496734488849,1881,train,751.1333803625536,1.0,1.0,"(5, 2)",undefined
24.00001348828428,79.59496734489105,1882,train,752.383380362553,1.0,1.0,"(5, 2)",undefined
24.000011268346448,78.3449673448936,1883,train,753.6333803625524,1.0,1.0,"(5, 2)",undefined
24.000009048408614,77.09496734489616,1884,train,754.8833803625519,1.0,1.0,"(5, 2)",undefined
24.00000682847078,75.84496734489872,1885,train,756.1333803625513,1.0,1.0,"(5, 2)",undefined
24.000006126244237,77.094967344899,1886,train,757.3833803625517,1.0,1.0,"(5, 2)",undefined
24.00000542401754,78.34496734489929,1887,train,758.6333803625522,1.0,1.0,"(5, 2)",undefined
24.00000472179082,79.59496734489957,1888,train,759.8833803625527,1.0,1.0,"(5, 2)",undefined
24.0000040195641,80.84496734489986,1889,train,761.1333803625531,1.0,1.0,"(5, 2)",undefined
24.000003317337377,82.09496734490014,1890,train,762.3833803625536,1.0,1.0,"(5, 2)",undefined
24.000002615110656,83.34496734490043,1891,train,763.633380362554,1.0,1.0,"(5, 2)",undefined
24.000001912883935,84.59496734490071,1892,train,764.8833803625545,1.0,1.0,"(5, 2)",undefined
24.000001210657214,85.844967344901,1893,train,766.1333803625549,1.0,1.0,"(5, 2)",undefined
24.000000508430492,87.09496734490128,1894,train,767.3833803625554,1.0,1.0,"(5, 2)",undefined
24.000000104570937,88.34496734490156,1895,train,768.6333803625557,1.0,1.0,"(5, 2)",undefined
24.00000009622135,89.59496734490185,1896,train,769.883380362556,1.0,1.0,"(5, 2)",undefined
24.00000008787176,90.84496734490213,1897,train,771.1333803625562,1.0,1.0,"(5, 2)",undefined
24.000000079522174,92.09496734490241,1898,train,772.3833803625564,1.0,1.0,"(5, 2)",undefined
24.000000071172586,93.3449673449027,1899,train,773.6333803625566,1.0,1.0,"(5, 2)",undefined
24.000000062823,94.59496734490298,1900,train,774.8833803625569,1.0,1.0,"(5, 2)",undefined
24.00000005447341,95.84496734490327,1901,train,776.1333803625571,1.0,1.0,"(5, 2)",undefined
24.000000046123823,97.09496734490355,1902,train,777.3833803625573,1.0,1.0,"(5, 2)",undefined
24.000000037774235,98.34496734490384,1903,train,778.6333803625575,1.0,1.0,"(5, 2)",undefined
24.000000029424648,99.59496734490412,1904,train,779.8833803625578,1.0,1.0,"(5, 2)",undefined
24.000000021075024,100.8449673449044,1905,train,781.133380362558,1.0,1.0,"(5, 2)",undefined
24.00000001272526,102.09496734490469,1906,train,782.3833803625582,1.0,1.0,"(5, 2)",undefined
24.000000004375494,103.34496734490497,1907,train,783.6333803625585,1.0,1.0,"(5, 2)",undefined
24.000000001223636,104.59496734490526,1908,train,784.8833803625587,1.0,1.0,"(5, 2)",undefined
24.00000000112446,105.84496734490554,1909,train,786.1333803625589,1.0,1.0,"(5, 2)",undefined
24.00000000102516,107.09496734490583,1910,train,787.3833803625591,1.0,1.0,"(5, 2)",undefined
24.000000000925862,108.34496734490611,1911,train,788.6333803625594,1.0,1.0,"(5, 2)",undefined
24.000000000826564,109.5949673449064,1912,train,789.8833803625596,1.0,1.0,"(5, 2)",undefined
24.000000000727265,110.84496734490668,1913,train,791.1333803625598,1.0,1.0,"(5, 2)",undefined
24.000000000627967,112.09496734490696,1914,train,792.38338036256,1.0,1.0,"(5, 2)",undefined
24.00000000052867,113.34496734490725,1915,train,793.6333803625603,1.0,1.0,"(5, 2)",undefined
24.00000000042937,114.59496734490753,1916,train,794.8833803625605,1.0,1.0,"(5, 2)",undefined
24.000000000330072,115.84496734490781,1917,train,796.1333803625607,1.0,1.0,"(5, 2)",undefined
24.000000000230774,117.0949673449081,1918,train,797.383380362561,1.0,1.0,"(5, 2)",undefined
24.000000000131475,118.34496734490838,1919,train,798.6333803625612,1.0,1.0,"(5, 2)",undefined
24.000000000032177,119.59496734490867,1920,train,799.8833803625614,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1921,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1922,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1923,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1924,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1925,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1926,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1927,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1928,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1929,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1930,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1931,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1932,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1933,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1934,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1935,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1936,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1937,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1938,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1939,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1940,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1941,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1942,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1943,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1944,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1945,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1946,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1947,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1948,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1949,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1950,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1951,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1952,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1953,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1954,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1955,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1956,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1957,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1958,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1959,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1960,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1961,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1962,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1963,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1964,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1965,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1966,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1967,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1968,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1969,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1970,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1971,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1972,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1973,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1974,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1975,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1976,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1977,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1978,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1979,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1980,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1981,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1982,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1983,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1984,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1985,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1986,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1987,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1988,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1989,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1990,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1991,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1992,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1993,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1994,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1995,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1996,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1997,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1998,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,1999,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2000,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2001,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2002,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2003,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2004,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2005,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2006,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2007,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2008,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2009,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2010,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2011,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2012,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2013,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2014,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2015,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2016,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2017,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2018,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2019,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2020,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2021,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2022,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2023,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2024,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2025,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2026,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2027,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2028,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2029,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2030,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2031,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2032,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2033,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2034,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2035,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2036,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2037,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2038,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2039,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2040,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2041,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2042,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2043,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2044,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2045,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2046,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2047,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
24.0,120.0,2048,train,800.2884130176527,1.0,1.0,"(5, 2)",undefined
