tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4109,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2697.305930753579,124.84905017934489,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],,,
4153,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2713.3059307535814,16.000000000002274,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_2bf3e402,"['player_2bf3e402', 'player_2bf3e402']",,,True
4197,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2729.305930753583,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],"['player_2bf3e402', 'player_2bf3e402', 'player_a6722bfc']",['player_a6722bfc'],False
4231,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2011.283788246053,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402']",,,False
4278,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2043.2837882460517,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402']",,,
4408,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2869.77411558766,140.46818483407696,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],"['player_2bf3e402', 'player_2bf3e402', 'player_a6722bfc']",['player_a6722bfc'],False
4500,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2940.0797973583335,70.30568177067335,1.0,1.0,2.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,"['player_a6722bfc', 'player_a6722bfc']","['player_2bf3e402', 'player_2bf3e402', 'player_a6722bfc']",['player_a6722bfc'],
4558,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2994.556806941895,54.47700958356154,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,,[],,,
4723,plate,put down,Counter_26,Counter,26,put down plate on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3135.405857117479,140.84905017558413,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],,,
4795,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3167.4058571174833,32.00000000000409,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_2bf3e402,"['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402']",,,True
4824,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2244.8867609478675,201.60297270181584,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,,[],,,
4860,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3199.4058571174874,32.00000000000409,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],"['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402', 'player_a6722bfc']",['player_a6722bfc'],False
4896,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3199.4058571174874,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],"['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402', 'player_a6722bfc']",['player_a6722bfc'],False
4907,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2306.053856941999,61.167095994131614,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],,,
4987,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2382.85600302134,76.80214607934067,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,,[],,,
4993,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3285.7608929719054,86.35503585441802,2.0,1.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,"['player_a6722bfc', 'player_a6722bfc']","['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402', 'player_a6722bfc']",['player_a6722bfc'],
5086,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2475.698201715403,92.84219869406296,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],,,
5097,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3340.237902555467,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,,[],,,
5169,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2552.802617361918,77.10441564651501,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,,[],,,
5242,plate,put down,Counter_26,Counter,26,put down plate on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3481.086952731051,140.84905017558413,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],,,
5363,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3574.216027996637,93.12907526558593,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,,[],,,
5382,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2802.5410132476413,249.73839588572355,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],,,
5515,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2850.541013247647,48.00000000000546,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],,,False
5583,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2898.5410132476527,48.00000000000591,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_2bf3e402', 'player_2bf3e402']",,,
5590,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3807.95442388236,233.73839588572264,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],,,
5720,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,2978.5410132476627,80.00000000001,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_a6722bfc,['player_a6722bfc'],,,True
5830,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3026.541013247669,48.00000000000637,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],"['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402']","['player_a6722bfc', 'player_2bf3e402']",False
5847,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4089.416868369676,281.46244448731613,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,,[],,,
5999,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4198.265939319656,108.8490709499806,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],,,
6070,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3276.1941048368335,249.65309158916443,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],"['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402']","['player_a6722bfc', 'player_2bf3e402']",False
6134,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3314.7033365831458,38.50923174631225,3.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_2bf3e402', 'player_2bf3e402']","['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402', 'player_2bf3e402']","['player_a6722bfc', 'player_2bf3e402']",
6199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3369.1803461667073,54.47700958356154,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,,[],,,
6239,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4370.751914216007,172.48597489635085,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],,,False
6291,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3455.735697417953,86.55535125124561,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],"['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402']",['player_2bf3e402'],False
6293,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4402.751914216,31.999999999992724,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],"['player_a6722bfc', 'player_a6722bfc']",['player_a6722bfc'],False
6316,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4402.751914216,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],"['player_a6722bfc', 'player_a6722bfc']",['player_a6722bfc'],False
6323,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4402.751914216,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,"['player_a6722bfc', 'player_a6722bfc']","['player_a6722bfc', 'player_a6722bfc']",['player_a6722bfc'],
6363,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3515.7356974179747,60.00000000002183,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],"['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402']",['player_2bf3e402'],False
6410,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3547.735697417979,32.00000000000409,4.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_2bf3e402', 'player_2bf3e402']","['player_a6722bfc', 'player_2bf3e402', 'player_2bf3e402']",['player_2bf3e402'],
6479,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3602.0538158138984,54.318118395919555,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_a6722bfc,"['player_a6722bfc', 'player_a6722bfc']","['player_a6722bfc', 'player_a6722bfc']",['player_a6722bfc'],True
6547,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3656.3719342098216,54.31811839592319,5.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,"['player_a6722bfc', 'player_a6722bfc', 'player_2bf3e402']","['player_a6722bfc', 'player_a6722bfc']",['player_a6722bfc'],
6585,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3672.371934209823,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,,[],,,
6638,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3710.8551572955953,38.48322308577235,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],,,
6644,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4620.193737975551,217.44182375955097,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,,[],,,
6728,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3797.410508546848,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,,[],,,
6828,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4771.4551956535615,151.26145767801063,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],,,
6838,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,3906.259579496847,108.84907094999971,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],,,
6937,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4864.459471711261,93.00427605769984,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,,[],,,
6964,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4015.1357924706913,108.87621297384383,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,,[],,,
7106,plate,put down,Counter_26,Counter,26,put down plate on counter,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,5005.308521886832,140.84905017557048,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_a6722bfc,['player_a6722bfc'],,,
7107,plate,put down,Counter_27,Counter,27,put down plate on counter,player_2bf3e402,encouraged_division_of_labor_large,ea2a24ffb932e675,test,4170.46847360595,155.33268113525855,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2bf3e402_actions,player_2bf3e402,['player_2bf3e402'],,,
7313,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a6722bfc,encouraged_division_of_labor_large,ea2a24ffb932e675,test,5161.64261364207,156.33409175523775,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eae1405df23d34e3b085b44,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a6722bfc_actions,player_2bf3e402,['player_2bf3e402'],,,True
