x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,2265,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2266,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2267,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2268,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2269,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2270,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2271,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2272,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2273,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2274,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2275,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2276,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2277,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2278,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2279,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2280,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2281,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2282,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2283,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2284,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2285,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2286,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2287,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2288,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2289,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2290,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2291,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2292,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2293,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2294,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2295,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2296,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2297,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2298,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2299,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2300,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2301,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2302,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2303,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2304,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2305,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2306,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2307,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2308,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2309,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2310,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2311,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2312,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2313,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2314,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2315,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2316,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2317,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2318,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2319,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2320,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2321,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2322,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2323,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2324,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2325,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2326,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2327,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2328,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2329,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2330,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2331,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2332,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2333,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2334,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2335,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2336,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2337,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2338,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2339,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2340,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2341,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2342,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2343,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2344,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2345,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2346,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2347,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2348,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2349,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2350,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2351,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2352,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2353,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2354,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2355,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2356,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2357,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2358,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2359,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2360,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2361,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2362,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2363,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2364,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2365,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2366,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2367,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2368,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2369,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2370,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2371,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2372,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2373,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2374,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2375,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2376,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2377,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2378,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2379,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2380,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2381,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2382,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2383,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2384,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2385,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2386,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2387,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2388,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2389,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2390,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2391,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2392,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2393,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2394,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2395,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2396,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2397,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2398,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2399,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2400,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2401,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2402,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2403,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2404,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2405,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2406,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2407,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2408,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2409,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2410,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2411,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2412,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2413,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2414,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2415,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2416,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2417,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2418,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2419,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2420,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2421,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2422,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2423,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2424,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2425,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2426,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2427,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2428,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2429,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2430,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2431,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2432,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2433,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2434,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2435,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2436,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2437,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2438,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2439,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2440,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2441,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2442,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2443,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2444,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2445,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2446,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2447,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2448,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2449,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2450,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2451,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2452,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2453,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2454,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2455,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2456,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2457,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2458,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2459,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2460,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2461,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2462,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2463,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2464,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2465,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2466,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2467,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2468,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2469,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2470,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2471,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2472,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2473,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2474,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2475,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2476,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2477,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2478,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2479,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2480,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2481,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2482,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2483,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,56.0,2484,737.3378394722117,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,54.749999999999716,2485,738.587839472212,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,53.49999999999943,2486,739.8378394722122,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,52.24999999999915,2487,741.0878394722124,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,50.99999999999886,2488,742.3378394722126,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,49.74999999999858,2489,743.5878394722129,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,48.499999999998295,2490,744.8378394722131,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,47.24999999999801,2491,746.0878394722133,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,45.999999999997726,2492,747.3378394722135,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,44.74999999999744,2493,748.5878394722138,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,43.49999999999716,2494,749.837839472214,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,42.249999999996874,2495,751.0878394722142,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.0,40.99999999999659,2496,752.3378394722145,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
24.31621556657754,39.8798317388366,2497,753.5017850112566,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
25.19459214040404,38.990475457837135,2498,754.7517850112567,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
26.07296871423054,38.10111917683767,2499,756.0017850112569,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
26.95134528805704,37.211762895838206,2500,757.251785011257,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
27.82972186188354,36.32240661483874,2501,758.5017850112571,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
28.708098435710042,35.433050333839276,2502,759.7517850112572,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
29.586475009536542,34.543694052839896,2503,761.0017850112573,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
30.464851583363043,33.654337771840936,2504,762.2517850112571,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
31.343228157189543,32.76498149084197,2505,763.5017850112569,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
32.22160473101604,31.875625209842987,2506,764.7517850112566,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
33.099981304842544,30.986268928843877,2507,766.0017850112565,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
33.978357878669044,30.096912647844768,2508,767.2517850112564,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
34.856734452495544,29.207556366845658,2509,768.5017850112563,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
35.735111026322045,28.31820008584655,2510,769.7517850112562,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
36.613487600148545,27.42884380484744,2511,771.0017850112561,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
37.491864173975046,26.53948752384833,2512,772.251785011256,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
38.370240747801546,25.650131242849476,2513,773.5017850112557,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
39.24861732162825,24.76077496185072,2514,774.7517850112555,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
40.26074682117195,24.186261912236056,2515,775.9156025949103,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
41.510659299768065,24.17147016285977,2516,777.1656025949103,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
42.76057177836418,24.156678413483483,2517,778.4156025949103,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
44.0104842569603,24.141886664107197,2518,779.6656025949103,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
45.26039673555641,24.12709491473091,2519,780.9156025949103,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
46.51030921415253,24.112303165354625,2520,782.1656025949103,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
47.760221692748644,24.09751141597834,2521,783.4156025949103,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
49.01013417134476,24.082719666602053,2522,784.6656025949103,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
50.260046649940875,24.067927917225767,2523,785.9156025949103,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
51.50995912853699,24.05313616784948,2524,787.1656025949103,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
52.75987160713311,24.038344418473194,2525,788.4156025949103,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
54.00978408572922,24.023552669096908,2526,789.6656025949103,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
55.25969656432534,24.008760919720622,2527,790.9156025949103,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
56.50965804813268,24.002155159526897,2528,792.1655815335607,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
57.75965803603455,24.001981247976556,2529,793.4155815335607,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
59.009658023936424,24.001807336426328,2530,794.6655815335607,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
60.2596580118383,24.0016334248761,2531,795.9155815335607,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
61.50965799974017,24.001459513325873,2532,797.1655815335607,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
62.75965798764204,24.001285601775646,2533,798.4155815335607,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
64.00965797554392,24.001111690225418,2534,799.6655815335607,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
65.2596579634465,24.00093777867519,2535,800.9155815335614,1.0,0.2,"(5, 2)",6642faa06b2b677499d5f485
