tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6000,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1229.254833995919,22.627416997968794,8.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6112,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1229.254833995919,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6258,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1261.2548339959176,31.999999999998636,10.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6316,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1277.2548339959176,16.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6392,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1293.2548339959178,16.000000000000227,10.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6435,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1309.2548339959178,16.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6502,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1341.2548339959174,31.999999999999545,10.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6538,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1357.2548339959167,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6633,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1373.2548339959167,16.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6671,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1389.254833995917,16.000000000000227,10.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6788,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1405.254833995917,16.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6830,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1421.2548339959171,16.000000000000227,11.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6990,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1443.882250993886,22.627416997968794,12.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7019,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1443.882250993886,0.0,12.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7120,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1443.882250993886,0.0,12.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7169,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1443.882250993886,0.0,13.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7242,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1443.882250993886,0.0,13.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7302,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,1459.882250993886,16.0,13.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
