tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2051,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1687.7974760414656,45.254833995937815,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
2141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1780.8017520991766,93.00427605771095,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
2156,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,454.6274169979699,32.00000000000006,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_838d3529'],,,True
2208,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,486.62741699796993,32.00000000000006,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,
2228,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1867.357103350413,86.55535125123606,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
2311,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,486.62741699796993,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,False
2313,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1953.9124546016517,86.55535125123879,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
2352,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,502.62741699797,16.000000000000057,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
2405,plate,put down,Counter_23,Counter,23,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2046.7421111971569,92.82965659550518,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
2431,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,518.6274169979698,15.99999999999983,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,False
2435,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2062.742111197158,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_0e91ece7,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
2474,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2094.742111197162,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,"['player_0e91ece7', 'player_838d3529']","['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],
2500,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,550.6274169979686,31.99999999999875,6.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
2530,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2149.2191207807236,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
2582,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,566.6274169979679,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,False
2619,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2235.7744720319697,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
2649,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2251.7744720319715,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_0e91ece7,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
2652,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,566.6274169979679,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
2692,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2290.283703778284,38.50923174631225,7.0,1.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,"['player_0e91ece7', 'player_838d3529']","['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],
2716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2306.283703778285,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
2768,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2344.7669268640575,38.48322308577235,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
2768,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2344.7669268640575,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,False
2803,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,566.6274169979679,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_838d3529'],,,True
2818,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2376.7669268640616,32.00000000000409,8.0,1.0,8.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,"['player_838d3529', 'player_838d3529']",,,
2830,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,train,566.6274169979679,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,
2845,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2392.766926864063,16.000000000001364,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2410.18087240311,17.413945539046836,0.0,-8.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
3051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2448.731349716006,38.55047731289642,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
3099,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2487.2145728017786,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
3124,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,566.6274169979679,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_838d3529'],,,True
3145,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2525.697795887553,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
3177,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,582.6274169979674,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,
3191,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2564.1810189733255,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
3236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2602.6642420591,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
3242,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,598.627416997967,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_838d3529'],,,True
3284,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,614.6274169979665,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,
3287,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2647.919076055046,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
3327,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2693.1739100509917,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
3368,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,646.6274169979654,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_838d3529'],,,True
3373,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2731.657133136764,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
3403,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,662.6274169979647,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,
3458,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2818.2124843880165,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
3545,plate,put down,Counter_23,Counter,23,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2911.04214098353,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
3594,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,678.6274169979642,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,False
3637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3004.0464170412492,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
3644,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,710.6274169979631,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
3704,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,726.6274169979624,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_838d3529'],,,True
3742,plate,put down,Counter_24,Counter,24,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3112.895487991249,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
3742,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,742.627416997962,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,
3761,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3128.895487991251,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_0e91ece7,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
3810,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3167.404719737563,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,"['player_0e91ece7', 'player_838d3529']","['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],
3823,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,758.6274169979615,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,False
3858,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3221.881729321125,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,,[],,,
3882,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,790.6274169979602,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
3947,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3308.43708057237,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,['player_838d3529'],,,
3985,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3340.4370805723743,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_0e91ece7,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
4022,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,838.6274169979581,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_0e91ece7,"['player_838d3529', 'player_0e91ece7']",,,False
4041,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3394.7551989682975,54.31811839592319,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_838d3529_actions,player_838d3529,"['player_0e91ece7', 'player_838d3529']","['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],
4060,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0e91ece7,baseline_division_of_labor_large,91c9c89239002754,test,854.6274169979577,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e91ece7_actions,player_838d3529,['player_0e91ece7'],"['player_838d3529', 'player_0e91ece7', 'player_0e91ece7']",['player_838d3529'],True
