tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
789,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,635.5878453132452,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
830,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,667.5878453132439,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
861,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,683.5878453132434,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
911,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,722.0710683990151,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
942,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,738.0710683990144,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
986,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,776.580300145323,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1013,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,792.5803001453226,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1067,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,837.8351341412604,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1165,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,930.8394101989726,93.00427605771222,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1251,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1017.3947614502088,86.55535125123617,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1337,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1103.9501127014476,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1434,plate,put down,Counter_23,Counter,23,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1196.7797692969527,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1463,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1212.779769296952,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1503,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1244.7797692969507,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1561,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1299.2567788805063,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1651,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1385.8121301317424,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1679,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1401.8121301317417,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1725,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1440.3213618780503,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1753,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1456.3213618780503,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1806,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1501.5761958739881,45.254833995937815,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1836,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1517.5761958739874,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1874,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1549.576195873986,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1898,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1565.576195873986,16.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1953,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1604.0594189597573,38.483223085771215,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2001,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1642.5426420455278,38.48322308577053,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2051,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1687.7974760414656,45.254833995937815,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1780.8017520991766,93.00427605771097,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2228,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1867.3571033504127,86.55535125123606,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2313,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,1953.9124546016515,86.55535125123879,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2405,plate,put down,Counter_23,Counter,23,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2046.7421111971566,92.82965659550518,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2435,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2062.742111197158,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2474,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2094.742111197162,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2530,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2149.2191207807236,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2619,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2235.7744720319697,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2649,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2251.7744720319715,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2692,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2290.283703778284,38.50923174631225,7.0,1.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2306.283703778285,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2768,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2344.7669268640575,38.48322308577235,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2768,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2344.7669268640575,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2818,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2376.7669268640616,32.00000000000409,8.0,1.0,8.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2845,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2392.766926864063,16.000000000001364,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,train,2410.18087240311,17.413945539046836,0.0,-8.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2448.731349716006,38.55047731289642,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3099,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2487.2145728017786,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3145,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2525.697795887553,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3191,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2564.1810189733255,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2602.6642420591,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3287,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2647.919076055046,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3327,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2693.1739100509917,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3373,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2731.657133136764,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3458,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2818.2124843880165,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3545,plate,put down,Counter_23,Counter,23,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,2911.04214098353,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3004.0464170412492,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3742,plate,put down,Counter_24,Counter,24,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3112.895487991249,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3761,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3128.895487991251,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3810,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3167.404719737563,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3858,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3221.8817293211246,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3947,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3308.43708057237,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3985,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3340.4370805723743,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4041,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3394.7551989682975,54.31811839592319,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4099,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3449.232208551859,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
