x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1921,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1922,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1923,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1924,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1925,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1926,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1927,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1928,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1929,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1930,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1931,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1932,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1933,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1934,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1935,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1936,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1937,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1938,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1939,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1940,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1941,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1942,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1943,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1944,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1945,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1946,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1947,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1948,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1949,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1950,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1951,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1952,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1953,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1954,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1955,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1956,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1957,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1958,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1959,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1960,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1961,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1962,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1963,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1964,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1965,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1966,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1967,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1968,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1969,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1970,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1971,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1972,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1973,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1974,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1975,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1976,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1977,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1978,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1979,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1980,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1981,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1982,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1983,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1984,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1985,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1986,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1987,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1988,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1989,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1990,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1991,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1992,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1993,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1994,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1995,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1996,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1997,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1998,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,1999,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2000,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2001,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2002,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2003,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2004,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2005,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2006,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2007,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2008,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2009,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2010,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2011,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2012,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2013,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2014,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2015,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2016,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2017,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2018,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2019,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2020,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2021,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,2022,train,406.62741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,38.749999999999716,2023,train,407.87741699797004,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,37.49999999999943,2024,train,409.12741699797033,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,36.24999999999915,2025,train,410.3774169979706,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,34.99999999999886,2026,train,411.6274169979709,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,33.74999999999858,2027,train,412.8774169979712,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,32.499999999998295,2028,train,414.12741699797147,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,31.249999999998227,2029,train,415.3774169979715,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,29.9999999999983,2030,train,416.62741699797147,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,28.74999999999837,2031,train,417.8774169979714,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,27.49999999999844,2032,train,419.12741699797135,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,26.24999999999851,2033,train,420.3774169979713,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.999999999998582,2034,train,421.62741699797124,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2035,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2036,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2037,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2038,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2039,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2040,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2041,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2042,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2043,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2044,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2045,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2046,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2047,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2048,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2049,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2050,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2051,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2052,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2053,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2054,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2055,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2056,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2057,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2058,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2059,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2060,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2061,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2062,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2063,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2064,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2065,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2066,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2067,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2068,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2069,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2070,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2071,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2072,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2073,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2074,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2075,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2076,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2077,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2078,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2079,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2080,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2081,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2082,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2083,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2084,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2085,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2086,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2087,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2088,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2089,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2090,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2091,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2092,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2093,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2094,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2095,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2096,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2097,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2098,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2099,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2100,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2101,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2102,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2103,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2104,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2105,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2106,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2107,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2108,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2109,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2110,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2111,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2112,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2113,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2114,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2115,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2116,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2117,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2118,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2119,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2120,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2121,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2122,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2123,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2124,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2125,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2126,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2127,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2128,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2129,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,2130,train,422.6274169979698,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,25.24999999999993,2131,train,423.87741699796976,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,26.499999999999858,2132,train,425.1274169979697,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,27.749999999999787,2133,train,426.37741699796965,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,28.999999999999716,2134,train,427.6274169979696,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,30.249999999999645,2135,train,428.87741699796953,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,31.499999999999574,2136,train,430.1274169979695,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,32.749999999999716,2137,train,431.3774169979696,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,34.0,2138,train,432.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,35.250000000000284,2139,train,433.87741699797016,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,36.50000000000057,2140,train,435.12741699797044,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,37.75000000000085,2141,train,436.3774169979707,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,39.00000000000114,2142,train,437.627416997971,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.25000000000142,2143,train,438.8774169979713,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,41.500000000001705,2144,train,440.1274169979716,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,42.75000000000199,2145,train,441.37741699797186,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,44.000000000002274,2146,train,442.62741699797215,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,45.25000000000256,2147,train,443.87741699797243,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,46.50000000000284,2148,train,445.1274169979727,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,47.750000000003126,2149,train,446.377416997973,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,49.00000000000341,2150,train,447.6274169979733,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,50.250000000003695,2151,train,448.87741699797357,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,51.50000000000398,2152,train,450.12741699797385,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,52.75000000000426,2153,train,451.37741699797414,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,54.00000000000455,2154,train,452.6274169979744,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,55.25000000000483,2155,train,453.8774169979747,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2156,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2157,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2158,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2159,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2160,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2161,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2162,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2163,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2164,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2165,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2166,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2167,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2168,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2169,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2170,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2171,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2172,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2173,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2174,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2175,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2176,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2177,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2178,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2179,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2180,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2181,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,56.0,2182,train,454.6274169979699,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,54.749999999999716,2183,train,455.87741699797016,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,53.49999999999943,2184,train,457.12741699797044,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,52.24999999999915,2185,train,458.3774169979707,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,50.99999999999886,2186,train,459.627416997971,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,49.74999999999858,2187,train,460.8774169979713,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,48.499999999998295,2188,train,462.1274169979716,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,47.24999999999801,2189,train,463.37741699797186,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,45.999999999997726,2190,train,464.62741699797215,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,44.74999999999744,2191,train,465.87741699797243,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,43.49999999999716,2192,train,467.1274169979727,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,42.249999999996874,2193,train,468.377416997973,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.99999999999659,2194,train,469.6274169979733,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,39.749999999996305,2195,train,470.87741699797357,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,38.49999999999602,2196,train,472.12741699797385,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,37.24999999999574,2197,train,473.37741699797414,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,35.99999999999545,2198,train,474.6274169979744,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,34.74999999999517,2199,train,475.8774169979747,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,33.499999999994884,2200,train,477.127416997975,1.0,1.0,"(1, 2)",62c026818910950fc380e599
