x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.0,2519,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2520,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2521,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2522,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2523,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2524,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2525,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2526,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2527,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2528,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2529,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2530,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2531,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2532,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2533,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2534,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2535,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2536,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2537,1026.590020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
57.250000000000284,56.0,2538,1027.8400200871472,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
58.50000000000057,56.0,2539,1029.0900200871474,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
59.75000000000085,56.0,2540,1030.3400200871476,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
61.00000000000114,56.0,2541,1031.5900200871479,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
62.25000000000142,56.0,2542,1032.840020087148,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
63.500000000001705,56.0,2543,1034.0900200871483,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
64.75000000000199,56.0,2544,1035.3400200871486,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
66.00000000000227,56.0,2545,1036.5900200871488,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
67.25000000000256,56.0,2546,1037.840020087149,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
68.50000000000284,56.0,2547,1039.0900200871492,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
69.75000000000313,56.0,2548,1040.3400200871495,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
71.00000000000341,56.0,2549,1041.5900200871497,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
72.2500000000037,56.0,2550,1042.84002008715,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
73.50000000000398,56.0,2551,1044.0900200871502,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
74.75000000000426,56.0,2552,1045.3400200871504,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
76.00000000000455,56.0,2553,1046.5900200871506,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
77.25000000000483,56.0,2554,1047.8400200871508,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
78.50000000000512,56.0,2555,1049.090020087151,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
79.7500000000054,56.0,2556,1050.3400200871513,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
81.00000000000568,56.0,2557,1051.5900200871515,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
82.25000000000597,56.0,2558,1052.8400200871517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
83.50000000000625,56.0,2559,1054.090020087152,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
84.75000000000654,56.0,2560,1055.3400200871522,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
86.00000000000682,56.0,2561,1056.5900200871524,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
87.2500000000071,56.0,2562,1057.8400200871527,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2563,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2564,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2565,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2566,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2567,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2568,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2569,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2570,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2571,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2572,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2573,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2574,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2575,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2576,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2577,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2578,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2579,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2580,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2581,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2582,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2583,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2584,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2585,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2586,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2587,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2588,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2589,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2590,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2591,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2592,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2593,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2594,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2595,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2596,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2597,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2598,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,56.0,2599,1058.5900200871456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,54.749999999999716,2600,1059.8400200871458,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,53.49999999999943,2601,1061.090020087146,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,52.24999999999915,2602,1062.3400200871463,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,50.99999999999886,2603,1063.5900200871465,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,49.74999999999858,2604,1064.8400200871467,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,48.499999999998295,2605,1066.090020087147,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,47.24999999999801,2606,1067.3400200871472,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,45.999999999997726,2607,1068.5900200871474,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,44.74999999999744,2608,1069.8400200871476,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,43.49999999999716,2609,1071.0900200871479,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,42.249999999996874,2610,1072.340020087148,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.0,40.99999999999659,2611,1073.5900200871483,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.3162155665778,39.8798317388366,2612,1074.7539656261906,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
89.194592140405,38.990475457837135,2613,1076.0039656261913,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
90.07296871423222,38.10111917683767,2614,1077.253965626192,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
90.95134528805943,37.211762895838206,2615,1078.5039656261927,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
91.82972186188655,36.32240661483874,2616,1079.7539656261933,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
92.70809843571327,35.433050333839276,2617,1081.0039656261936,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
93.58647500953998,34.54369405283981,2618,1082.2539656261938,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
94.4648515833667,33.654337771840346,2619,1083.503965626194,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
95.34322815719341,32.76498149084088,2620,1084.7539656261943,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
96.22160473102007,31.875625209841466,2621,1086.0039656261945,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
97.09998130484644,30.986268928842357,2622,1087.2539656261943,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
97.9783578786728,30.096912647843247,2623,1088.503965626194,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
98.85673445249915,29.207556366844138,2624,1089.7539656261938,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
99.73511102632551,28.318200085845028,2625,1091.0039656261936,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
100.61348760015187,27.42884380484592,2626,1092.2539656261933,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
101.49186417397823,26.53948752384681,2627,1093.5039656261931,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
102.3702407478046,25.6501312428477,2628,1094.753965626193,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
103.24861732163096,24.76077496184859,2629,1096.0039656261927,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2630,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2631,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2632,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2633,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2634,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2635,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2636,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2637,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2638,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2639,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2640,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2641,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2642,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2643,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2644,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2645,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2646,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2647,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2648,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2649,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2650,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2651,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2652,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2653,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2654,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2655,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2656,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2657,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2658,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2659,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
104.0,24.0,2660,1097.073243172917,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
103.11611652351695,24.88388347648305,2661,1098.3232431729168,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
102.2322330470339,25.7677669529661,2662,1099.5732431729166,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
101.34834957055085,26.65165042944915,2663,1100.8232431729164,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
100.4644660940678,27.535533905932198,2664,1102.0732431729161,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
99.58058261758475,28.419417382415247,2665,1103.323243172916,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
98.6966991411017,29.303300858898297,2666,1104.5732431729157,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
97.81281566461865,30.187184335381346,2667,1105.8232431729155,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
96.9289321881356,31.071067811864395,2668,1107.0732431729152,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
96.04504871165256,31.954951288347445,2669,1108.323243172915,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
95.1611652351695,32.838834764830494,2670,1109.5732431729148,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
94.27728175868646,33.722718241313544,2671,1110.8232431729145,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
93.3933982822034,34.60660171779659,2672,1112.0732431729143,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
92.50951480572036,35.49048519427964,2673,1113.323243172914,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
91.62563132923731,36.37436867076269,2674,1114.5732431729139,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
90.74174785275426,37.25825214724574,2675,1115.8232431729136,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
89.85786437627121,38.14213562372879,2676,1117.0732431729134,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.97398089978816,39.02601910021184,2677,1118.3232431729132,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
88.04617444130974,39.80565318468376,2678,1119.5351235837065,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
86.79626611486532,39.820791727740755,2679,1120.785123583707,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
85.54635778842089,39.835930270797746,2680,1122.0351235837074,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
84.29644946197647,39.85106881385474,2681,1123.285123583708,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
83.04654113553204,39.86620735691173,2682,1124.5351235837084,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
81.79663280908761,39.88134589996872,2683,1125.7851235837088,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
80.54672448264319,39.89648444302571,2684,1127.0351235837093,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
79.29681615619876,39.911622986082705,2685,1128.2851235837097,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
78.04690782975433,39.9267615291397,2686,1129.5351235837102,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
76.7969995033099,39.94190007219687,2687,1130.7851235837106,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
75.54709117686548,39.95703861525422,2688,1132.035123583711,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
74.29718285042105,39.972177158311574,2689,1133.2851235837115,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
73.04727452397663,39.98731570136893,2690,1134.535123583712,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
71.91278695016098,40.27873505658064,2691,1135.7064421978107,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
71.02356847568149,41.15725113762039,2692,1136.9564421978112,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
70.134350001202,42.03576721866014,2693,1138.2064421978116,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
69.2451315267225,42.91428329969989,2694,1139.456442197812,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
68.35591305224301,43.79279938073964,2695,1140.7064421978125,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
67.46669457776352,44.671315461779386,2696,1141.956442197813,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
66.57747610328403,45.549831542819135,2697,1143.2064421978134,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
65.68825762880454,46.42834762385888,2698,1144.4564421978139,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
64.79903915432504,47.30686370489863,2699,1145.7064421978143,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
63.90982067984555,48.18537978593838,2700,1146.9564421978148,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
63.02060220536606,49.06389586697813,2701,1148.2064421978152,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
62.13138373088657,49.94241194801788,2702,1149.4564421978157,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
61.24216525640708,50.82092802905757,2703,1150.7064421978162,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
60.352946781927585,51.69944411009722,2704,1151.9564421978166,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
59.46372830744809,52.57796019113686,2705,1153.206442197817,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
58.5745098329686,53.4564762721765,2706,1154.4564421978175,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
57.68529135848911,54.334992353216144,2707,1155.706442197818,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.79607288400962,55.213508434255786,2708,1156.9564421978184,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2709,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2710,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2711,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2712,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2713,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2714,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2715,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2716,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2717,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2718,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2719,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2720,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2721,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2722,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2723,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2724,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2725,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2726,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2727,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2728,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2729,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2730,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2731,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2732,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2733,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2734,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2735,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2736,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2737,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2738,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,2739,1158.0755047606997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,54.749999999999716,2740,1159.3255047607,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,53.49999999999943,2741,1160.5755047607001,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,52.24999999999915,2742,1161.8255047607004,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,50.99999999999886,2743,1163.0755047607006,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,49.74999999999858,2744,1164.3255047607008,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,48.499999999998295,2745,1165.575504760701,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,47.24999999999801,2746,1166.8255047607013,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,45.999999999997726,2747,1168.0755047607015,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,44.74999999999744,2748,1169.3255047607017,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,43.49999999999716,2749,1170.575504760702,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,42.249999999996874,2750,1171.8255047607022,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,40.99999999999659,2751,1173.0755047607024,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,40.0,2752,1174.075504760699,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,40.0,2753,1174.075504760699,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,40.0,2754,1174.075504760699,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,40.0,2755,1174.075504760699,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,40.0,2756,1174.075504760699,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,40.0,2757,1174.075504760699,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,40.0,2758,1174.075504760699,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,40.0,2759,1174.075504760699,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,40.0,2760,1174.075504760699,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
