x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,72.0,2161,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2162,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2163,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2164,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2165,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2166,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2167,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2168,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2169,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2170,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2171,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2172,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2173,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2174,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2175,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2176,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2177,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2178,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2179,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2180,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2181,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2182,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2183,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2184,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2185,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2186,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2187,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2188,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2189,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2190,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,72.0,2191,977.8366681284685,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,70.74999999999972,2192,979.0866681284688,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,69.49999999999943,2193,980.336668128469,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,68.24999999999915,2194,981.5866681284692,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,66.99999999999886,2195,982.8366681284695,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,65.74999999999858,2196,984.0866681284697,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,64.4999999999983,2197,985.3366681284699,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,63.24999999999801,2198,986.5866681284701,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,61.999999999997726,2199,987.8366681284704,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,60.74999999999744,2200,989.0866681284706,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,59.49999999999716,2201,990.3366681284708,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,58.249999999996874,2202,991.586668128471,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.99999999999659,2203,992.8366681284713,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2204,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2205,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2206,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2207,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2208,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2209,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2210,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2211,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2212,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2213,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2214,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2215,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2216,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2217,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2218,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2219,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2220,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2221,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2222,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2223,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2224,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2225,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2226,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2227,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2228,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2229,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2230,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2231,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2232,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2233,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2234,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2235,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2236,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2237,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2238,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2239,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2240,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2241,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2242,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2243,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2244,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2245,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2246,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2247,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2248,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2249,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2250,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2251,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2252,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2253,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2254,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2255,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2256,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2257,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2258,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2259,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2260,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2261,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2262,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2263,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2264,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2265,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2266,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2267,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2268,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2269,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2270,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2271,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2272,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2273,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2274,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2275,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2276,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2277,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2278,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2279,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2280,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2281,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2282,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2283,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2284,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2285,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2286,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2287,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2288,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2289,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2290,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2291,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2292,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2293,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2294,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2295,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2296,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2297,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2298,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2299,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2300,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2301,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2302,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2303,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2304,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2305,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2306,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2307,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2308,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2309,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2310,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2311,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2312,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2313,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2314,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2315,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2316,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2317,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2318,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2319,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2320,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2321,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2322,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2323,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2324,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2325,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2326,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2327,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2328,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2329,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2330,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2331,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2332,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2333,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2334,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2335,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2336,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2337,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2338,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2339,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2340,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2341,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2342,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2343,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2344,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2345,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2346,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2347,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2348,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2349,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2350,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2351,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2352,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2353,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2354,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2355,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2356,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2357,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2358,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2359,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2360,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2361,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2362,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2363,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2364,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2365,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2366,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2367,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2368,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2369,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2370,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2371,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2372,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2373,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2374,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2375,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2376,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2377,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2378,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2379,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2380,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2381,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2382,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2383,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2384,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2385,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2386,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2387,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2388,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2389,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2390,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2391,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2392,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2393,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2394,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2395,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2396,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2397,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2398,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2399,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2400,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2401,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2402,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2403,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2404,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2405,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2406,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2407,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2408,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2409,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2410,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2411,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2412,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2413,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2414,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2415,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2416,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2417,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2418,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2419,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2420,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2421,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2422,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2423,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2424,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2425,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2426,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2427,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2428,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2429,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2430,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2431,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2432,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2433,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2434,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2435,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2436,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2437,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
24.0,56.0,2438,993.8366681284679,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
