x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
79.24999999999801,24.0,2207,train,799.3603243601744,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
77.99999999999773,24.0,2208,train,800.6103243601747,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
76.74999999999744,24.0,2209,train,801.8603243601749,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
75.49999999999716,24.0,2210,train,803.1103243601751,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
74.24999999999687,24.0,2211,train,804.3603243601754,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
72.99999999999659,24.0,2212,train,805.6103243601756,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
71.7499999999963,24.0,2213,train,806.8603243601758,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
70.49999999999602,24.0,2214,train,808.110324360176,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
69.24999999999574,24.0,2215,train,809.3603243601763,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
67.99999999999545,24.0,2216,train,810.6103243601765,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
66.74999999999517,24.0,2217,train,811.8603243601767,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
65.49999999999488,24.0,2218,train,813.110324360177,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
64.2499999999946,24.0,2219,train,814.3603243601772,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
62.999999999994316,24.0,2220,train,815.6103243601774,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
61.74999999999403,24.0,2221,train,816.8603243601776,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
60.49999999999375,24.0,2222,train,818.1103243601779,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
59.24999999999346,24.0,2223,train,819.3603243601781,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
57.99999999999318,24.0,2224,train,820.6103243601783,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
56.749999999992895,24.0,2225,train,821.8603243601785,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
55.49999999999261,24.0,2226,train,823.1103243601788,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
54.249999999992326,24.0,2227,train,824.360324360179,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
52.99999999999204,24.0,2228,train,825.6103243601792,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
51.74999999999176,24.0,2229,train,826.8603243601794,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
50.49999999999147,24.0,2230,train,828.1103243601797,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
49.24999999999119,24.0,2231,train,829.3603243601799,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
47.999999999990905,24.0,2232,train,830.6103243601801,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
46.74999999999062,24.0,2233,train,831.8603243601804,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
45.49999999999034,24.0,2234,train,833.1103243601806,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
44.24999999999005,24.0,2235,train,834.3603243601808,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
42.99999999998977,24.0,2236,train,835.610324360181,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
41.749999999989484,24.0,2237,train,836.8603243601813,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
40.4999999999892,24.0,2238,train,838.1103243601815,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
39.249999999988916,24.0,2239,train,839.3603243601817,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
37.99999999998863,24.0,2240,train,840.610324360182,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
36.74999999998835,24.0,2241,train,841.8603243601822,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
35.49999999998806,24.0,2242,train,843.1103243601824,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
34.24999999998778,24.0,2243,train,844.3603243601826,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
32.999999999987494,24.0,2244,train,845.6103243601829,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
31.749999999987285,24.0,2245,train,846.8603243601831,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
30.499999999987356,24.0,2246,train,848.110324360183,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
29.249999999987427,24.0,2247,train,849.3603243601829,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
27.999999999987498,24.0,2248,train,850.6103243601827,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
26.74999999998757,24.0,2249,train,851.8603243601826,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
25.49999999998764,24.0,2250,train,853.1103243601825,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.24999999998771,24.0,2251,train,854.3603243601824,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2252,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2253,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2254,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2255,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2256,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2257,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2258,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2259,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2260,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2261,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2262,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2263,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2264,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2265,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2266,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2267,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2268,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2269,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2270,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2271,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2272,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2273,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2274,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2275,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2276,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2277,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2278,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2279,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2280,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2281,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2282,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2283,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2284,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2285,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2286,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2287,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2288,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2289,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2290,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2291,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2292,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2293,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2294,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2295,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2296,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2297,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2298,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2299,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2300,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2301,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2302,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2303,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2304,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2305,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2306,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2307,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2308,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2309,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2310,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2311,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2312,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2313,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2314,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2315,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2316,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2317,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2318,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2319,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2320,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2321,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2322,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2323,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2324,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2325,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2326,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2327,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2328,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2329,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2330,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2331,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2332,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2333,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2334,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2335,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2336,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2337,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2338,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2339,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2340,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2341,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2342,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2343,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2344,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2345,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2346,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2347,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2348,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2349,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2350,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2351,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2352,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2353,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2354,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2355,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2356,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2357,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2358,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2359,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2360,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2361,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2362,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2363,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2364,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2365,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2366,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2367,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2368,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2369,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2370,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2371,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2372,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2373,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2374,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2375,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2376,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2377,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2378,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2379,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2380,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2381,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2382,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2383,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2384,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2385,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2386,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2387,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2388,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2389,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2390,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2391,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2392,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2393,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2394,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2395,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2396,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2397,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2398,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2399,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2400,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2401,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2402,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2403,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2404,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2405,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2406,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2407,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2408,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2409,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2410,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2411,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2412,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2413,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2414,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2415,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2416,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2417,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2418,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2419,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2420,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2421,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2422,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2423,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2424,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2425,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2426,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2427,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2428,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2429,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2430,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2431,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2432,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2433,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2434,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2435,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2436,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2437,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2438,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2439,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2440,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2441,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2442,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2443,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2444,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2445,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2446,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2447,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2448,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2449,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2450,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2451,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2452,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2453,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2454,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2455,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2456,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2457,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2458,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2459,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2460,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
24.0,24.0,2461,train,854.6103243601701,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237
