tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4718,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3768.231964354417,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,"['player_12ba4359', 'player_32016319', 'player_32016319']",,,
4723,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3206.5428372998476,249.73839588572355,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,
5016,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4049.694408841733,281.46244448731613,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,,[],,,
5031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3456.000084016413,249.45724671656535,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,,[],,,
5128,plate,put down,Counter_23,Counter,23,put down plate on counter,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4142.524065437239,92.8296565955061,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],,,
5178,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4158.524065437236,15.999999999996362,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,"['player_12ba4359', 'player_32016319', 'player_32016319']",,,False
5218,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4174.524065437232,15.999999999996362,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],"['player_12ba4359', 'player_32016319', 'player_32016319', 'player_32016319']",['player_32016319'],False
5266,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4174.524065437232,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],"['player_12ba4359', 'player_32016319', 'player_32016319', 'player_32016319']",['player_32016319'],False
5268,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3705.738479902137,249.73839588572355,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,
5323,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4213.033297183539,38.5092317463068,3.0,1.0,2.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,"['player_32016319', 'player_32016319']","['player_12ba4359', 'player_32016319', 'player_32016319', 'player_32016319']",['player_32016319'],
5406,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4229.033297183537,15.99999999999818,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,,[],,,
5640,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4478.771693069244,249.7383958857072,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],,,
5640,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4478.771693069244,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],,,False
5646,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4002.944597810851,297.206117908715,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,,[],,,
5833,plate,put down,Counter_24,Counter,24,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4114.212940487192,111.26834267634058,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,
5836,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4535.271693069246,56.50000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,"['player_32016319', 'player_32016319']",,,
5960,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4223.089153461044,108.87621297385158,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,,[],,,
6067,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4315.918810056546,92.82965659550246,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,
6098,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4816.734137556507,281.46244448726156,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,,[],,,
6224,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4903.289488807738,86.5553512512306,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],"['player_32016319', 'player_32016319']",['player_32016319'],False
6261,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4903.289488807738,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],"['player_32016319', 'player_32016319']",['player_32016319'],False
6275,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4520.673938434595,204.75512837804857,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,False
6316,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4951.289488807727,47.999999999989086,4.0,1.0,3.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,"['player_32016319', 'player_32016319']","['player_32016319', 'player_32016319']",['player_32016319'],
6335,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4552.67393843459,31.999999999995453,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],"['player_12ba4359', 'player_12ba4359']",['player_12ba4359'],False
6366,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4967.289488807725,15.99999999999818,4.0,0.0,3.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,,[],,,
6521,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4584.673938434585,31.999999999994543,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_32016319,['player_32016319'],"['player_32016319', 'player_32016319']",['player_32016319'],True
6588,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4632.6739384345765,47.999999999991815,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],"['player_32016319', 'player_12ba4359']",['player_12ba4359'],False
6590,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,5216.928568284708,249.63907947698223,4.0,0.0,3.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],,,
6617,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4632.6739384345765,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],"['player_32016319', 'player_12ba4359']",['player_12ba4359'],False
6802,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4827.488345196155,194.81440676157857,5.0,1.0,2.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,"['player_12ba4359', 'player_12ba4359']","['player_32016319', 'player_12ba4359']",['player_12ba4359'],
6847,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,5498.391012771969,281.46244448726156,5.0,0.0,3.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,,[],,,
6868,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4865.971568281926,38.48322308577099,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],"['player_12ba4359', 'player_12ba4359']",['player_12ba4359'],False
6945,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,5596.701149358088,98.31013658611846,5.0,0.0,3.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],,,
6974,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4920.4807662658595,54.50919798393352,6.0,1.0,3.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,"['player_12ba4359', 'player_12ba4359']","['player_12ba4359', 'player_12ba4359']",['player_12ba4359'],
7038,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4958.963989351631,38.4832230857719,6.0,0.0,3.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,,[],,,
7142,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,5051.793645947134,92.82965659550246,6.0,0.0,3.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,
7210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,5097.04847994308,45.25483399594577,6.0,0.0,3.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,,[],,,
7227,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,5801.240580025775,204.53943066768716,6.0,0.0,3.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],,,False
7260,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,5801.240580025775,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,"['player_32016319', 'player_32016319']",,,
7260,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,5801.240580025775,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,"['player_32016319', 'player_32016319']",,,False
