tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1974,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1261.9345376944643,108.87621297384408,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2112,plate,put down,Counter_25,Counter,25,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1386.7835878738085,124.8490501793442,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2205,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1463.8880035203172,77.10441564650864,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2433,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1697.626399406021,233.73839588570377,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2573,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1729.6263994060196,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2618,plate,put down,Counter_24,Counter,24,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1729.6263994060196,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2675,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1761.6263994060182,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2735,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1793.6263994060168,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2779,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1809.6263994060162,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1809.6263994060162,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3264,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2107.088843893304,297.4624444872877,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3360,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2193.6441951445495,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3430,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2232.127418230324,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3670,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2481.8658141160477,249.73839588572355,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3772,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2481.8658141160477,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3810,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2497.8658141160486,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4155,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2745.288857493538,247.42304337748965,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4216,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2777.2888574935423,32.00000000000409,2.0,1.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4292,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2831.765867077104,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4397,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2918.3212183283495,86.55535125124561,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4483,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2956.804441414124,38.483223085774625,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4723,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3206.5428372998476,249.73839588572355,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3456.000084016413,249.45724671656535,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5268,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3705.7384799021365,249.73839588572355,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5646,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4002.9445978108515,297.206117908715,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5833,plate,put down,Counter_24,Counter,24,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4114.212940487192,111.26834267634058,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5960,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4223.089153461044,108.87621297385158,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6067,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4315.918810056546,92.82965659550246,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6275,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4520.673938434595,204.75512837804854,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6335,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4552.67393843459,31.999999999995453,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6521,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4584.673938434585,31.999999999994543,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6588,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4632.6739384345765,47.999999999991815,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6617,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4632.6739384345765,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6802,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4827.488345196155,194.81440676157854,5.0,1.0,2.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6868,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4865.971568281926,38.48322308577099,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6974,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4920.4807662658595,54.50919798393352,6.0,1.0,3.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7038,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,4958.963989351631,38.4832230857719,6.0,0.0,3.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7142,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,5051.793645947134,92.82965659550246,6.0,0.0,3.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,5097.04847994308,45.25483399594577,6.0,0.0,3.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
