x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.749999999992895,2168,train,1418.0335878738142,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.49189088134284,55.70196048263347,2169,train,1419.1913199106411,1.0,1.0,"(1, 2)",67840294636bac4394487dce
57.37026745516934,54.81260420163471,2170,train,1420.4413199106407,1.0,1.0,"(1, 2)",67840294636bac4394487dce
58.24864402899584,53.92324792063596,2171,train,1421.6913199106402,1.0,1.0,"(1, 2)",67840294636bac4394487dce
59.12702060282234,53.033891639637005,2172,train,1422.94131991064,1.0,1.0,"(1, 2)",67840294636bac4394487dce
60.00539717664884,52.14453535863804,2173,train,1424.1913199106398,1.0,1.0,"(1, 2)",67840294636bac4394487dce
60.88377375047534,51.25517907763907,2174,train,1425.4413199106395,1.0,1.0,"(1, 2)",67840294636bac4394487dce
61.76215032430184,50.36582279664011,2175,train,1426.6913199106393,1.0,1.0,"(1, 2)",67840294636bac4394487dce
62.64052689812834,49.47646651564114,2176,train,1427.941319910639,1.0,1.0,"(1, 2)",67840294636bac4394487dce
63.51890347195484,48.587110234642175,2177,train,1429.1913199106389,1.0,1.0,"(1, 2)",67840294636bac4394487dce
64.39728004578167,47.69775395364299,2178,train,1430.441319910639,1.0,1.0,"(1, 2)",67840294636bac4394487dce
65.27565661960888,46.80839767264352,2179,train,1431.6913199106398,1.0,1.0,"(1, 2)",67840294636bac4394487dce
66.15403319343609,45.91904139164406,2180,train,1432.9413199106405,1.0,1.0,"(1, 2)",67840294636bac4394487dce
67.0324097672633,45.02968511064459,2181,train,1434.1913199106411,1.0,1.0,"(1, 2)",67840294636bac4394487dce
67.91078634109051,44.14032882964513,2182,train,1435.4413199106418,1.0,1.0,"(1, 2)",67840294636bac4394487dce
68.78916291491757,43.25097254864566,2183,train,1436.6913199106423,1.0,1.0,"(1, 2)",67840294636bac4394487dce
69.66753948874428,42.3616162676462,2184,train,1437.9413199106425,1.0,1.0,"(1, 2)",67840294636bac4394487dce
70.545916062571,41.47225998664673,2185,train,1439.1913199106427,1.0,1.0,"(1, 2)",67840294636bac4394487dce
71.42429263639771,40.58290370564727,2186,train,1440.441319910643,1.0,1.0,"(1, 2)",67840294636bac4394487dce
72.30571691873634,39.69657604084226,2187,train,1441.6913141085874,1.0,1.0,"(1, 2)",67840294636bac4394487dce
73.18953582919148,38.812628003046726,2188,train,1442.9413141085877,1.0,1.0,"(1, 2)",67840294636bac4394487dce
74.07335473964663,37.92867996525099,2189,train,1444.1913141085881,1.0,1.0,"(1, 2)",67840294636bac4394487dce
74.95717365010178,37.04473192745526,2190,train,1445.4413141085886,1.0,1.0,"(1, 2)",67840294636bac4394487dce
75.84099256055693,36.16078388965953,2191,train,1446.691314108589,1.0,1.0,"(1, 2)",67840294636bac4394487dce
76.72481147101207,35.2768358518638,2192,train,1447.9413141085895,1.0,1.0,"(1, 2)",67840294636bac4394487dce
77.60863038146722,34.39288781406807,2193,train,1449.19131410859,1.0,1.0,"(1, 2)",67840294636bac4394487dce
78.49244929192237,33.508939776272335,2194,train,1450.4413141085904,1.0,1.0,"(1, 2)",67840294636bac4394487dce
79.37626820237752,32.62499173847661,2195,train,1451.6913141085909,1.0,1.0,"(1, 2)",67840294636bac4394487dce
80.26008711283266,31.74104370068097,2196,train,1452.9413141085913,1.0,1.0,"(1, 2)",67840294636bac4394487dce
81.14390602328781,30.857095662885534,2197,train,1454.1913141085915,1.0,1.0,"(1, 2)",67840294636bac4394487dce
82.02772493374296,29.9731476250901,2198,train,1455.4413141085918,1.0,1.0,"(1, 2)",67840294636bac4394487dce
82.9115438441981,29.089199587294665,2199,train,1456.691314108592,1.0,1.0,"(1, 2)",67840294636bac4394487dce
83.79536275465325,28.20525154949923,2200,train,1457.9413141085922,1.0,1.0,"(1, 2)",67840294636bac4394487dce
84.6791816651084,27.321303511703668,2201,train,1459.1913141085925,1.0,1.0,"(1, 2)",67840294636bac4394487dce
85.56300057556355,26.43735547390788,2202,train,1460.441314108593,1.0,1.0,"(1, 2)",67840294636bac4394487dce
86.4468194860187,25.55340743611209,2203,train,1461.6913141085934,1.0,1.0,"(1, 2)",67840294636bac4394487dce
87.3306383964732,24.6694593983163,2204,train,1462.9413141085934,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2205,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2206,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2207,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2208,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2209,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2210,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2211,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2212,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2213,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2214,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2215,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2216,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2217,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2218,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2219,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2220,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2221,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2222,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2223,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2224,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2225,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2226,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2227,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2228,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2229,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2230,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2231,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2232,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2233,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2234,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2235,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2236,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2237,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2238,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2239,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2240,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2241,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2242,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2243,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2244,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
88.0,24.0,2245,train,1463.8880035203172,1.0,1.0,"(1, 2)",67840294636bac4394487dce
87.11611652351695,24.88388347648305,2246,train,1465.138003520317,1.0,1.0,"(1, 2)",67840294636bac4394487dce
86.2322330470339,25.7677669529661,2247,train,1466.3880035203167,1.0,1.0,"(1, 2)",67840294636bac4394487dce
85.34834957055085,26.65165042944915,2248,train,1467.6380035203165,1.0,1.0,"(1, 2)",67840294636bac4394487dce
84.4644660940678,27.535533905932198,2249,train,1468.8880035203163,1.0,1.0,"(1, 2)",67840294636bac4394487dce
83.58058261758475,28.419417382415247,2250,train,1470.138003520316,1.0,1.0,"(1, 2)",67840294636bac4394487dce
82.6966991411017,29.303300858898297,2251,train,1471.3880035203158,1.0,1.0,"(1, 2)",67840294636bac4394487dce
81.81281566461865,30.187184335381346,2252,train,1472.6380035203156,1.0,1.0,"(1, 2)",67840294636bac4394487dce
80.9289321881356,31.071067811864395,2253,train,1473.8880035203154,1.0,1.0,"(1, 2)",67840294636bac4394487dce
80.04504871165256,31.954951288347445,2254,train,1475.1380035203151,1.0,1.0,"(1, 2)",67840294636bac4394487dce
79.1611652351695,32.838834764830494,2255,train,1476.388003520315,1.0,1.0,"(1, 2)",67840294636bac4394487dce
78.27728175868646,33.722718241313544,2256,train,1477.6380035203147,1.0,1.0,"(1, 2)",67840294636bac4394487dce
77.3933982822034,34.60660171779659,2257,train,1478.8880035203144,1.0,1.0,"(1, 2)",67840294636bac4394487dce
76.50951480572036,35.49048519427964,2258,train,1480.1380035203142,1.0,1.0,"(1, 2)",67840294636bac4394487dce
75.62563132923731,36.37436867076269,2259,train,1481.388003520314,1.0,1.0,"(1, 2)",67840294636bac4394487dce
74.74174785275426,37.25825214724574,2260,train,1482.6380035203138,1.0,1.0,"(1, 2)",67840294636bac4394487dce
73.85786437627121,38.14213562372879,2261,train,1483.8880035203135,1.0,1.0,"(1, 2)",67840294636bac4394487dce
72.97398089978816,39.02601910021184,2262,train,1485.1380035203133,1.0,1.0,"(1, 2)",67840294636bac4394487dce
72.09009742330511,39.90990257669489,2263,train,1486.388003520313,1.0,1.0,"(1, 2)",67840294636bac4394487dce
71.20621394682206,40.79378605317794,2264,train,1487.6380035203129,1.0,1.0,"(1, 2)",67840294636bac4394487dce
70.32233047033901,41.67766952966099,2265,train,1488.8880035203126,1.0,1.0,"(1, 2)",67840294636bac4394487dce
69.43844699385596,42.56155300614404,2266,train,1490.1380035203124,1.0,1.0,"(1, 2)",67840294636bac4394487dce
68.55456351737291,43.44543648262709,2267,train,1491.3880035203122,1.0,1.0,"(1, 2)",67840294636bac4394487dce
67.67068004088986,44.32931995911014,2268,train,1492.638003520312,1.0,1.0,"(1, 2)",67840294636bac4394487dce
66.78679656440681,45.213203435593186,2269,train,1493.8880035203117,1.0,1.0,"(1, 2)",67840294636bac4394487dce
65.90291308792376,46.097086912076236,2270,train,1495.1380035203115,1.0,1.0,"(1, 2)",67840294636bac4394487dce
65.01902961144071,46.980970388559285,2271,train,1496.3880035203113,1.0,1.0,"(1, 2)",67840294636bac4394487dce
64.13514613495767,47.864853865042335,2272,train,1497.638003520311,1.0,1.0,"(1, 2)",67840294636bac4394487dce
63.251262658474616,48.748737341525384,2273,train,1498.8880035203108,1.0,1.0,"(1, 2)",67840294636bac4394487dce
62.367379181991566,49.632620818008434,2274,train,1500.1380035203106,1.0,1.0,"(1, 2)",67840294636bac4394487dce
61.48349570550852,50.51650429449148,2275,train,1501.3880035203103,1.0,1.0,"(1, 2)",67840294636bac4394487dce
60.59961222902547,51.40038777097453,2276,train,1502.6380035203101,1.0,1.0,"(1, 2)",67840294636bac4394487dce
59.71572875254242,52.28427124745758,2277,train,1503.88800352031,1.0,1.0,"(1, 2)",67840294636bac4394487dce
58.83184527605937,53.16815472394063,2278,train,1505.1380035203097,1.0,1.0,"(1, 2)",67840294636bac4394487dce
57.94796179957632,54.05203820042368,2279,train,1506.3880035203094,1.0,1.0,"(1, 2)",67840294636bac4394487dce
57.06407832309327,54.93592167690673,2280,train,1507.6380035203092,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.197567139996536,55.82712561869876,2281,train,1508.8810184423023,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.18229833282929,57.07703236063075,2282,train,1510.131018442302,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.167029525662045,58.32693910256275,2283,train,1511.3810184423019,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.1517607184948,59.57684584449474,2284,train,1512.6310184423016,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.13649191132755,60.826752586426736,2285,train,1513.8810184423014,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.12122310416031,62.07665932835873,2286,train,1515.1310184423012,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.10595429699306,63.326566070290724,2287,train,1516.381018442301,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.090685489825816,64.57647281222305,2288,train,1517.631018442301,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.07541668265861,65.82637955415575,2289,train,1518.8810184423014,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.06014787549172,67.07628629608845,2290,train,1520.1310184423019,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.044879068324825,68.32619303802116,2291,train,1521.3810184423023,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.02961026115793,69.57609977995386,2292,train,1522.6310184423028,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.01434145399103,70.82600652188657,2293,train,1523.8810184423032,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.002390501730986,72.07593377749558,2294,train,1525.1310028300354,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00220285323158,73.32593376341148,2295,train,1526.381002830036,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.002015204732174,74.57593374932739,2296,train,1527.6310028300368,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00182755623277,75.8259337352433,2297,train,1528.8810028300375,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00163990773336,77.0759337211592,2298,train,1530.1310028300381,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00145225923396,78.32593370707511,2299,train,1531.3810028300388,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00126461073455,79.57593369299101,2300,train,1532.6310028300395,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.001076962235146,80.82593367890692,2301,train,1533.8810028300402,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00088931373574,82.07593366482283,2302,train,1535.1310028300409,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.000701665236335,83.32593365073873,2303,train,1536.3810028300416,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00051401673693,84.57593363665464,2304,train,1537.6310028300422,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00032636823773,85.82593362257055,2305,train,1538.881002830043,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00013871973867,87.07593360848645,2306,train,1540.1310028300436,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.000028915103094,88.3259336003166,2307,train,1541.3810028266967,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00002660913612,89.57593360031404,2308,train,1542.6310028266962,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00002430316915,90.82593360031149,2309,train,1543.8810028266957,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.000021997202175,92.07593360030893,2310,train,1545.1310028266953,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.0000196912352,93.32593360030637,2311,train,1546.3810028266948,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00001738526823,94.57593360030381,2312,train,1547.6310028266944,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00001507930126,95.82593360030125,2313,train,1548.881002826694,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.000012773334284,97.0759336002987,2314,train,1550.1310028266935,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00001046736731,98.32593360029614,2315,train,1551.381002826693,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00000816140034,99.57593360029358,2316,train,1552.6310028266926,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.000005855433365,100.82593360029102,2317,train,1553.881002826692,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00000354946639,102.07593360028847,2318,train,1555.1310028266917,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.000001243499696,103.32593360028591,2319,train,1556.3810028266912,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.000000349663345,104.57593360028511,2320,train,1557.6310028266907,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00000032132619,105.8259336002854,2321,train,1558.881002826691,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00000029298869,107.07593360028568,2322,train,1560.1310028266912,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00000026465118,108.32593360028596,2323,train,1561.3810028266914,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00000023631367,109.57593360028625,2324,train,1562.6310028266917,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00000020797616,110.82593360028653,2325,train,1563.8810028266919,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00000017963865,112.07593360028682,2326,train,1565.131002826692,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00000015130114,113.3259336002871,2327,train,1566.3810028266923,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00000012296363,114.57593360028739,2328,train,1567.6310028266926,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00000009462612,115.82593360028767,2329,train,1568.8810028266928,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.00000006628861,117.07593360028795,2330,train,1570.131002826693,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.0000000379511,118.32593360028824,2331,train,1571.3810028266932,1.0,1.0,"(1, 2)",67840294636bac4394487dce
56.000000009613586,119.57593360028852,2332,train,1572.6310028266935,1.0,1.0,"(1, 2)",67840294636bac4394487dce
55.27971020133142,120.53018499688179,2333,train,1573.82658349558,1.0,1.0,"(1, 2)",67840294636bac4394487dce
54.4013080023292,121.41951596833692,2334,train,1575.0765834955805,1.0,1.0,"(1, 2)",67840294636bac4394487dce
53.522905803326765,122.30884693979206,2335,train,1576.3265834955812,1.0,1.0,"(1, 2)",67840294636bac4394487dce
52.64450360432433,123.1981779112472,2336,train,1577.5765834955819,1.0,1.0,"(1, 2)",67840294636bac4394487dce
51.76610140532189,124.08750888270234,2337,train,1578.8265834955826,1.0,1.0,"(1, 2)",67840294636bac4394487dce
50.88769920631945,124.97683985415748,2338,train,1580.0765834955832,1.0,1.0,"(1, 2)",67840294636bac4394487dce
50.009297007317016,125.86617082561261,2339,train,1581.326583495584,1.0,1.0,"(1, 2)",67840294636bac4394487dce
49.13089480831458,126.75550179706775,2340,train,1582.5765834955846,1.0,1.0,"(1, 2)",67840294636bac4394487dce
48.25249260931214,127.64483276852289,2341,train,1583.8265834955853,1.0,1.0,"(1, 2)",67840294636bac4394487dce
47.374090410309705,128.53416373997803,2342,train,1585.076583495586,1.0,1.0,"(1, 2)",67840294636bac4394487dce
46.49568821130727,129.42349471143316,2343,train,1586.3265834955866,1.0,1.0,"(1, 2)",67840294636bac4394487dce
45.61728601230483,130.3128256828883,2344,train,1587.5765834955873,1.0,1.0,"(1, 2)",67840294636bac4394487dce
44.738883813302394,131.20215665434344,2345,train,1588.826583495588,1.0,1.0,"(1, 2)",67840294636bac4394487dce
43.86048161429996,132.09148762579858,2346,train,1590.0765834955887,1.0,1.0,"(1, 2)",67840294636bac4394487dce
42.98207941529752,132.98081859725372,2347,train,1591.3265834955894,1.0,1.0,"(1, 2)",67840294636bac4394487dce
42.10367721629508,133.87014956870885,2348,train,1592.57658349559,1.0,1.0,"(1, 2)",67840294636bac4394487dce
41.225275017292006,134.75948054016354,2349,train,1593.8265834955907,1.0,1.0,"(1, 2)",67840294636bac4394487dce
40.34687281828886,135.64881151161748,2350,train,1595.076583495591,1.0,1.0,"(1, 2)",67840294636bac4394487dce
39.45542316060772,135.092761586761,2351,train,1596.1272375828685,1.0,1.0,"(1, 2)",67840294636bac4394487dce
38.56110942663146,134.21943292856807,2352,train,1597.3772375828682,1.0,1.0,"(1, 2)",67840294636bac4394487dce
37.66679569265587,133.34610427037515,2353,train,1598.6272375828676,1.0,1.0,"(1, 2)",67840294636bac4394487dce
36.772481958680274,132.47277561218223,2354,train,1599.8772375828669,1.0,1.0,"(1, 2)",67840294636bac4394487dce
35.87816822470468,131.59944695398931,2355,train,1601.1272375828662,1.0,1.0,"(1, 2)",67840294636bac4394487dce
34.98385449072909,130.7261182957964,2356,train,1602.3772375828655,1.0,1.0,"(1, 2)",67840294636bac4394487dce
34.08954075675349,129.85278963760348,2357,train,1603.6272375828648,1.0,1.0,"(1, 2)",67840294636bac4394487dce
33.1952270227779,128.97946097941056,2358,train,1604.8772375828642,1.0,1.0,"(1, 2)",67840294636bac4394487dce
32.300913288802306,128.10613232121764,2359,train,1606.1272375828635,1.0,1.0,"(1, 2)",67840294636bac4394487dce
31.406599554826474,127.23280366302473,2360,train,1607.377237582863,1.0,1.0,"(1, 2)",67840294636bac4394487dce
30.512285820850526,126.35947500483175,2361,train,1608.6272375828626,1.0,1.0,"(1, 2)",67840294636bac4394487dce
29.617972086874577,125.48614634663798,2362,train,1609.8772375828628,1.0,1.0,"(1, 2)",67840294636bac4394487dce
28.723658352898628,124.61281768844418,2363,train,1611.127237582863,1.0,1.0,"(1, 2)",67840294636bac4394487dce
27.82934461892268,123.7394890302504,2364,train,1612.3772375828632,1.0,1.0,"(1, 2)",67840294636bac4394487dce
26.93503088494673,122.86616037205661,2365,train,1613.6272375828635,1.0,1.0,"(1, 2)",67840294636bac4394487dce
26.04071715097078,121.99283171386283,2366,train,1614.8772375828637,1.0,1.0,"(1, 2)",67840294636bac4394487dce
25.146403416994833,121.11950305566904,2367,train,1616.127237582864,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.252089683018884,120.24617439747526,2368,train,1617.3772375828642,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.184034045276977,119.01886288054689,2369,train,1618.6064345277894,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.168718286018095,117.76895671306099,2370,train,1619.8564345277898,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.153402526759212,116.51905054557508,2371,train,1621.1064345277903,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.13808676750033,115.26914437808918,2372,train,1622.3564345277907,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.122771008241447,114.01923821060328,2373,train,1623.6064345277912,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.107455248982593,112.76933204311737,2374,train,1624.8564345277916,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.09213948972388,111.51942587563147,2375,train,1626.106434527792,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.076823730465172,110.26951970814557,2376,train,1627.3564345277925,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.061507971206463,109.01961354065966,2377,train,1628.606434527793,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.04619221194775,107.76970737317376,2378,train,1629.8564345277935,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.030876452689043,106.51980120568786,2379,train,1631.106434527794,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.015560693430334,105.26989503820195,2380,train,1632.3564345277944,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.002363323845177,104.0199757360684,2381,train,1633.6064235007098,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.002178919397554,102.76997574967075,2382,train,1634.8564235007093,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.00199451494993,101.5199757632731,2383,train,1636.1064235007088,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.001810110502337,100.26997577687544,2384,train,1637.3564235007084,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.00162570605489,99.01997579047779,2385,train,1638.606423500708,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.001441301607446,97.76997580408013,2386,train,1639.8564235007075,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.00125689716,96.51997581768248,2387,train,1641.106423500707,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.001072492712556,95.26997583128482,2388,train,1642.3564235007066,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.00088808826511,94.01997584488717,2389,train,1643.6064235007061,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.000703683817665,92.76997585848952,2390,train,1644.8564235007057,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.00051927937022,91.51997587209186,2391,train,1646.1064235007052,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.000334874922775,90.26997588569421,2392,train,1647.3564235007048,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.00015047047533,89.01997589929655,2393,train,1648.6064235007043,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.000028008706856,87.76997590827497,2394,train,1649.8564234977246,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.000025788609328,86.51997590827753,2395,train,1651.1064234977239,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.0000235685118,85.26997590828009,2396,train,1652.3564234977232,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.000021348414272,84.01997590828265,2397,train,1653.6064234977225,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.000019128316744,82.7699759082852,2398,train,1654.8564234977218,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.000016908219216,81.51997590828776,2399,train,1656.1064234977212,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.000014688121688,80.26997590829032,2400,train,1657.3564234977205,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.00001246802416,79.01997590829288,2401,train,1658.6064234977198,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.00001024792663,77.76997590829544,2402,train,1659.856423497719,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.00000802782923,76.519975908298,2403,train,1661.1064234977184,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.00000580773188,75.26997590830055,2404,train,1662.3564234977177,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.00000358763453,74.01997590830311,2405,train,1663.606423497717,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.00000136753718,72.76997590830567,2406,train,1664.8564234977164,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.000000331859017,71.51997590830669,2407,train,1666.1064234977157,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.00000030513053,70.2699759083064,2408,train,1667.356423497716,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.000000278402045,69.01997590830612,2409,train,1668.6064234977162,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.00000025167356,67.76997590830584,2410,train,1669.8564234977164,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.000000224945072,66.51997590830555,2411,train,1671.1064234977166,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.000000198216622,65.26997590830527,2412,train,1672.3564234977168,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.000000171488313,64.01997590830499,2413,train,1673.606423497717,1.0,1.0,"(1, 2)",67840294636bac4394487dce
24.000000144760005,62.7699759083047,2414,train,1674.8564234977173,1.0,1.0,"(1, 2)",67840294636bac4394487dce
