tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3411,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2227.996260645811,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
3464,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2243.996260645813,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_ad7c8e91,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
3464,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,655.5434646690994,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_51e0e2e3'],,,True
3518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2275.996260645817,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,"['player_ad7c8e91', 'player_51e0e2e3']","['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],
3535,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,671.5434646690985,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,
3572,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2330.4732702293786,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
3655,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,671.5434646690985,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,False
3662,plate,put down,Counter_22,Counter,22,put down plate on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2417.0286214806247,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
3695,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,671.5434646690985,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
3716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2455.5118445663993,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
3775,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2500.766678562345,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
3835,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,687.5434646690976,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_51e0e2e3'],,,True
3837,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2516.766678562347,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_ad7c8e91,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
3887,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2548.766678562351,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,"['player_ad7c8e91', 'player_51e0e2e3']","['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],
3899,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,703.5434646690967,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,
3958,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2603.2436881459125,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
4018,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,703.5434646690967,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,False
4055,plate,put down,Counter_22,Counter,22,put down plate on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2689.7990393971586,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
4084,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,703.5434646690967,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
4110,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2728.282262482933,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
4165,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2773.537096478879,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
4188,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2789.537096478881,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_ad7c8e91,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
4219,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,719.5434646690958,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_51e0e2e3'],,,True
4236,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2821.537096478885,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,"['player_ad7c8e91', 'player_51e0e2e3']","['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],
4289,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,735.5434646690949,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,
4298,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2876.0141060624464,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
4386,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,735.5434646690949,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,False
4391,plate,put down,Counter_22,Counter,22,put down plate on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2962.5694573136925,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
4446,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,735.5434646690949,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
4449,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3001.052680399467,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
4511,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3046.307514395413,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
4550,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3062.3075143954147,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_ad7c8e91,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
4574,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,751.543464669094,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_51e0e2e3'],,,True
4602,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3094.307514395419,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,"['player_ad7c8e91', 'player_51e0e2e3']","['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],
4640,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3110.30751439542,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
4646,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,767.543464669093,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,
4695,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3148.7907374811925,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
4742,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,767.543464669093,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,False
4788,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3235.346088732445,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
4882,plate,put down,Counter_23,Counter,23,put down plate on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3328.175745327958,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
4947,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,783.5434646690921,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
5000,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3421.1800213856773,93.00427605771938,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
5019,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,799.5434646690912,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_51e0e2e3'],,,True
5048,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,799.5434646690912,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,
5118,plate,put down,Counter_22,Counter,22,put down plate on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3507.735372636923,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
5146,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,799.5434646690912,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,False
5153,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3523.7353726369247,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_ad7c8e91,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
5207,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,799.5434646690912,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
5282,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3562.244604383237,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,"['player_ad7c8e91', 'player_51e0e2e3']","['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],
5316,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3578.2446043832383,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
5373,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3623.499438379184,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
5410,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3639.4994383791864,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_ad7c8e91,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
5431,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,815.5434646690903,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_51e0e2e3'],,,True
5460,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3671.4994383791905,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,"['player_ad7c8e91', 'player_51e0e2e3']","['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],
5491,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,831.5434646690894,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,
5526,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3725.976447962752,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
