tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2515,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,575.5434646691031,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2612,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,607.5434646691017,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2707,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,607.5434646691017,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2755,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,607.5434646691017,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2821,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,623.5434646691008,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,632.0434646691047,8.500000000003865,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3127,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,639.5434646691003,7.49999999999568,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3162,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,639.5434646691003,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3261,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,639.5434646691003,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3331,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,639.5434646691003,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3464,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,655.5434646690994,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3535,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,671.5434646690985,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3655,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,671.5434646690985,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3695,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,671.5434646690985,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3835,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,687.5434646690976,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3899,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,703.5434646690967,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4018,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,703.5434646690967,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4084,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,703.5434646690967,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4219,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,719.5434646690958,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4289,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,735.5434646690949,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4386,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,735.5434646690949,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4446,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,735.5434646690949,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4574,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,751.543464669094,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4646,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,767.543464669093,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4742,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,767.543464669093,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4947,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,783.5434646690921,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5019,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,799.5434646690912,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5048,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,799.5434646690912,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5146,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,799.5434646690912,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5207,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,799.5434646690912,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5431,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,815.5434646690903,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5491,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,831.5434646690894,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5590,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,831.5434646690894,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5646,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,831.5434646690894,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5766,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,847.5434646690885,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5840,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,863.5434646690876,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5949,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,863.5434646690876,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6028,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,863.5434646690876,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6163,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,879.5434646690867,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6232,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,895.5434646690858,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6339,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,895.5434646690858,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6535,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,911.5434646690849,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6588,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,927.543464669084,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6618,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,927.543464669084,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6717,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,927.543464669084,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6766,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,927.543464669084,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6964,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,943.543464669083,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7028,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,959.5434646690821,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7146,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,959.5434646690821,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7200,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,959.5434646690821,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7315,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,975.5434646690812,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
