tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5799,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3944.2698562957244,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5863,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,3998.746865879286,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5993,plate,put down,Counter_22,Counter,22,put down plate on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4085.302217130532,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6044,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4123.785440216309,38.483223085777354,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6110,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4169.040274212255,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6146,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4185.0402742122515,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6192,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4217.040274212244,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6229,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4233.040274212242,15.999999999998181,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6285,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4271.523497298013,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6380,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4358.078848549243,86.5553512512297,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6481,plate,put down,Counter_23,Counter,23,put down plate on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4450.9085051447455,92.82965659550246,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6591,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4543.912781202445,93.00427605769983,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6688,plate,put down,Counter_22,Counter,22,put down plate on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4630.468132453676,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6727,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4646.468132453672,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6826,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4684.977364199979,38.509231746306796,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6852,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4700.977364199977,15.999999999998181,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6910,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4746.232198195923,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6942,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4762.232198195919,15.999999999996362,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6992,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4794.232198195912,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4848.709207779468,54.47700958355563,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7145,plate,put down,Counter_22,Counter,22,put down plate on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4935.264559030698,86.5553512512306,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,4973.747782116472,38.483223085773716,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7258,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,5019.002616112418,45.25483399594577,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
