tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1652,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,534.606605759014,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1658,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,534.606605759014,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1680,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,534.606605759014,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1737,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,550.6066057590137,15.999999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1744,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,550.6066057590137,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1959,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,598.60660575902,48.00000000000625,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1972,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,598.60660575902,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2005,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,610.6066057590258,12.000000000005798,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2015,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,610.6066057590258,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2057,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,628.6066057590344,18.00000000000864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2107,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,644.606605759034,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2252,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,669.6066057590456,25.000000000011596,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2351,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,701.6066057590442,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2411,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,717.6066057590438,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2470,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,733.6066057590428,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2569,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,733.6066057590428,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2721,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,797.6066057590415,63.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2727,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,797.6066057590415,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2731,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,797.6066057590415,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2797,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,813.6066057590415,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,840.606605759021,26.999999999979536,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3103,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,861.6066057590413,21.000000000020236,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3116,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,861.6066057590413,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3150,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,861.6066057590413,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3177,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,861.6066057590413,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3323,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,877.6066057590403,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3418,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,909.6066057590388,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3581,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,957.6066057590367,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3701,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1005.6066057590347,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3808,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1005.6066057590347,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3860,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1021.606605759034,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4002,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1037.6066057590351,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4095,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1069.6066057590353,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4181,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1085.606605759035,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4306,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1133.6066057590347,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4388,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1133.6066057590347,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4460,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1149.6066057590358,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4541,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1165.606605759035,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4632,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1197.6066057590351,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4795,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1245.606605759035,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4913,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1293.6066057590347,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5046,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1293.6066057590347,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5108,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1309.6066057590358,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5147,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1309.6066057590358,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5207,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1325.606605759035,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5316,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1357.6066057590351,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5445,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1405.606605759035,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5543,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1437.6066057590335,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5575,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1437.6066057590335,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5798,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1437.6066057590335,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5831,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1437.6066057590335,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6169,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1437.6066057590335,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6201,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1437.6066057590335,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6309,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1437.6066057590335,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6371,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1453.6066057590347,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
