tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2727,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,797.6066057590415,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],False
2731,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,797.6066057590415,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_cb9b49c0', 'player_cb9b49c0']","['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],
2782,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1615.32684331955,47.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_cb9b49c0,"['player_cb9b49c0', 'player_cb9b49c0']","['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
2797,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,813.6066057590415,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_dbe3cce8'],,,True
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,840.606605759021,26.999999999979536,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1696.4415239007428,81.11468058119294,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,"['player_cb9b49c0', 'player_cb9b49c0', 'player_dbe3cce8']","['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],
3026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1717.681879173959,21.24035527321621,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
3079,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1756.1651022597302,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
3103,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,861.6066057590413,21.000000000020236,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_dbe3cce8'],,,True
3116,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,861.6066057590413,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,
3133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1794.6483253455008,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
3150,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,861.6066057590413,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,False
3177,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,861.6066057590413,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",,,
3195,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1839.9031593414384,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
3259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1885.1579933373764,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
3323,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,877.6066057590403,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_dbe3cce8'],,,True
3332,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1946.3250893315017,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
3418,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,909.6066057590388,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,
3442,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2055.201302305346,108.8762129738443,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
3531,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2141.756653556592,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
3581,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,957.6066057590368,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_dbe3cce8'],,,True
3629,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2228.3120048078445,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
3701,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1005.6066057590348,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,
3725,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2321.141661403358,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
3786,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2366.3964953993036,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
3808,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1005.6066057590348,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,False
3860,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1021.606605759034,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
3860,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2427.563591393435,61.167095994131614,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
3919,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2459.5635913934393,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_cb9b49c0,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
3972,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2491.5635913934434,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,"['player_cb9b49c0', 'player_dbe3cce8']","['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],
4002,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1037.6066057590351,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,False
4095,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1069.6066057590351,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
4097,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2616.0406009770304,124.477009583587,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
4181,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1085.606605759035,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_dbe3cce8'],,,True
4193,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2702.5959522282765,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
4231,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2718.5959522282783,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_cb9b49c0,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
4289,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2757.1051839745905,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,"['player_cb9b49c0', 'player_dbe3cce8']","['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],
4306,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1133.606605759035,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,
4328,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2773.105183974592,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
4388,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1133.606605759035,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,False
4390,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2818.3600179705377,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
4453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2863.6148519664835,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
4460,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1149.6066057590358,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
4530,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2924.781947960615,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
4541,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1165.606605759035,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_dbe3cce8'],,,True
4579,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2956.781947960619,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_cb9b49c0,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
4626,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2988.7819479606233,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,"['player_cb9b49c0', 'player_dbe3cce8']","['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],
4632,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1197.6066057590351,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,
4692,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3043.258957544185,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
4795,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1245.606605759035,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_dbe3cce8'],,,True
4836,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3129.8143087954304,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
4913,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1293.606605759035,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,
4931,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3216.369660046683,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
5033,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3309.199316642196,92.82965659551336,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
5046,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1293.606605759035,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,False
