x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,738,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,739,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,740,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,741,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,742,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,743,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,744,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,745,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,746,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,747,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,748,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,749,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,750,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,751,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,752,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,753,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,754,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,755,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,756,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,757,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,758,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,759,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,760,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,761,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,762,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,763,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,764,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,765,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,766,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,767,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,768,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,769,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,770,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,771,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,772,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,773,282.0507568026778,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.88388347648305,39.11611652351695,774,283.30075680267765,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
25.7677669529661,38.2322330470339,775,284.5507568026775,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
26.65165042944915,37.34834957055085,776,285.8007568026773,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
27.535533905932198,36.4644660940678,777,287.05075680267714,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
28.419417382415247,35.58058261758475,778,288.300756802677,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
29.303300858898297,34.6966991411017,779,289.5507568026768,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
30.187184335381346,33.812815664618654,780,290.80075680267663,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
31.071067811864395,32.928932188135605,781,292.05075680267646,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
31.954951288347445,32.045048711652555,782,293.3007568026763,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
32.838834764830494,31.161165235169506,783,294.5507568026761,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
33.722718241313544,30.277281758686456,784,295.80075680267595,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
34.60660171779659,29.393398282203407,785,297.0507568026758,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
35.49048519427964,28.509514805720357,786,298.3007568026756,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
36.37436867076269,27.625631329237308,787,299.55075680267544,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
37.25825214724574,26.74174785275426,788,300.80075680267527,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
38.14213562372879,25.85786437627121,789,302.0507568026751,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
39.02601910021184,24.97398089978816,790,303.3007568026749,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
39.95382555869017,24.194346815316237,791,304.5126372134682,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
41.203733885133886,24.179208272259245,792,305.76263721346794,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
42.4536422115776,24.164069729202254,793,307.01263721346766,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
43.70355053802132,24.148931186145262,794,308.26263721346737,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
44.953458864465034,24.13379264308827,795,309.5126372134671,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
46.20336719090875,24.11865410003119,796,310.7626372134668,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
47.453275517352466,24.103515556974024,797,312.0126372134665,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
48.70318384379618,24.08837701391686,798,313.26263721346623,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
49.9530921702399,24.073238470859692,799,314.51263721346595,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
51.203000496683615,24.058099927802527,800,315.76263721346567,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
52.45290882312733,24.04296138474536,801,317.0126372134654,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
53.70281714957105,24.027822841688195,802,318.2626372134651,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
54.95272547601476,24.01268429863103,803,319.5126372134648,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
56.20266313364169,24.00233106509779,804,320.76261774827265,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
57.45266312003295,24.002146614302884,805,322.01261774827276,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
58.70266310642421,24.00196216350798,806,323.2626177482729,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
59.95266309281547,24.001777712713075,807,324.512617748273,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
61.20266307920673,24.00159326191817,808,325.7626177482731,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
62.45266306559799,24.001408811123397,809,327.0126177482732,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
63.70266305198925,24.00122436032867,810,328.2626177482733,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
64.95266303837997,24.001039909533944,811,329.5126177482729,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
66.20266302477052,24.000855458739217,812,330.76261774827225,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
67.45266301116106,24.00067100794449,813,332.0126177482716,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
68.70266299755161,24.000486557149763,814,333.262617748271,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
69.95266298394216,24.000302106355036,815,334.5126177482704,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
71.20266297033271,24.00011765556031,816,335.76261774826975,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.45266296379884,24.00002795062462,817,337.0126177449547,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
73.70266296379629,24.000025703404965,818,338.2626177449542,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
74.95266296379373,24.00002345618531,819,339.5126177449537,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
76.20266296379117,24.000021208965656,820,340.76261774495316,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
77.45266296378861,24.000018961746,821,342.01261774495265,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
78.70266296378605,24.000016714526346,822,343.26261774495214,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
79.9526629637835,24.00001446730669,823,344.5126177449516,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
81.20266296378094,24.000012220087036,824,345.7626177449511,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
82.45266296377838,24.00000997286738,825,347.0126177449506,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
83.70266296377582,24.000007725647727,826,348.2626177449501,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
84.95266296377326,24.000005478428115,827,349.5126177449496,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
86.2026629637707,24.000003231208638,828,350.76261774494907,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
87.45266296376815,24.00000098398916,829,352.01261774494856,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
88.70266296376764,24.00000033505509,830,353.2626177449482,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
89.95266296376792,24.00000030767646,831,354.5126177449485,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
91.2026629637682,24.000000280297826,832,355.7626177449488,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
92.45266296376849,24.000000252919193,833,357.01261774494907,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
93.70266296376877,24.00000022554056,834,358.26261774494935,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
94.95266296376906,24.000000198161928,835,359.51261774494964,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
96.20266296376934,24.000000170783295,836,360.7626177449499,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
97.45266296376963,24.00000014340478,837,362.0126177449502,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
98.70266296376991,24.000000116026325,838,363.2626177449505,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
99.9526629637702,24.00000008864787,839,364.5126177449508,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
101.20266296377048,24.000000061269414,840,365.76261774495106,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
102.45266296377076,24.00000003389096,841,367.01261774495134,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
103.70266296377105,24.000000006512504,842,368.2626177449516,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,843,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,844,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,845,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,846,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,847,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,848,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,849,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,850,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,851,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,852,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,853,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,854,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,855,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,856,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,857,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,858,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,859,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,860,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,861,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,862,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,863,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,864,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,865,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,866,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,867,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,868,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,869,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,870,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,871,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,872,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,873,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,874,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,875,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,876,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,877,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,878,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,879,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,880,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,881,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,882,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,883,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,884,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,885,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,886,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,887,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,888,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,889,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,890,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,891,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,892,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,893,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,894,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,895,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,896,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,897,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,898,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,899,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,900,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,901,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,902,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,903,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,904,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,905,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,906,368.5599547811806,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
102.74999999999972,24.0,907,369.80995478118086,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
101.49999999999943,24.0,908,371.05995478118115,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
100.24999999999915,24.0,909,372.30995478118143,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
98.99999999999886,24.0,910,373.5599547811817,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
97.74999999999858,24.0,911,374.809954781182,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
96.4999999999983,24.0,912,376.0599547811823,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
95.24999999999801,24.0,913,377.30995478118257,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
93.99999999999773,24.0,914,378.55995478118285,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
92.74999999999744,24.0,915,379.80995478118314,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
91.49999999999716,24.0,916,381.0599547811834,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
90.24999999999687,24.0,917,382.3099547811837,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
88.99999999999659,24.0,918,383.559954781184,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
87.7499999999963,24.0,919,384.8099547811843,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
86.49999999999602,24.0,920,386.05995478118456,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
85.24999999999574,24.0,921,387.30995478118484,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
83.99999999999545,24.0,922,388.5599547811851,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
82.74999999999517,24.0,923,389.8099547811854,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
81.49999999999488,24.0,924,391.0599547811857,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
80.2499999999946,24.0,925,392.309954781186,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
78.99999999999432,24.0,926,393.55995478118626,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
77.74999999999403,24.0,927,394.80995478118655,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
76.49999999999375,24.0,928,396.05995478118683,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
75.24999999999346,24.0,929,397.3099547811871,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
73.99999999999318,24.0,930,398.5599547811874,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.7499999999929,24.0,931,399.8099547811877,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
71.49999999999261,24.0,932,401.05995478118797,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
70.24999999999233,24.0,933,402.30995478118825,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
68.99999999999204,24.0,934,403.55995478118854,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
67.74999999999176,24.0,935,404.8099547811888,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
66.49999999999147,24.0,936,406.0599547811891,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
65.24999999999119,24.0,937,407.3099547811894,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
63.999999999990905,24.0,938,408.5599547811897,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
62.74999999999062,24.0,939,409.80995478118996,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
61.49999999999034,24.0,940,411.05995478119024,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
60.24999999999005,24.0,941,412.3099547811905,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
58.99999999998977,24.0,942,413.5599547811908,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
57.749999999989484,24.0,943,414.8099547811911,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
56.4999999999892,24.0,944,416.0599547811914,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
55.249999999988916,24.0,945,417.30995478119166,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
53.99999999998863,24.0,946,418.55995478119195,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
52.74999999998835,24.0,947,419.80995478119223,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
51.49999999998806,24.0,948,421.0599547811925,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
50.24999999998778,24.0,949,422.3099547811928,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
48.999999999987494,24.0,950,423.5599547811931,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
47.74999999998721,24.0,951,424.80995478119337,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
46.499999999986926,24.0,952,426.05995478119365,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
45.24999999998664,24.0,953,427.30995478119394,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
43.99999999998636,24.0,954,428.5599547811942,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
42.74999999998607,24.0,955,429.8099547811945,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
41.49999999998579,24.0,956,431.0599547811948,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
40.249999999985505,24.0,957,432.3099547811951,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
39.34621797022669,24.84324151087378,958,433.5460284857029,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
38.456861689227935,25.721618084700637,959,434.7960284857028,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
37.56750540822918,26.599994658527493,960,436.04602848570266,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
36.67814912723043,27.47837123235435,961,437.29602848570255,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
35.78879284623167,28.356747806181204,962,438.54602848570244,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
34.89943656523292,29.23512438000806,963,439.7960284857023,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
34.010080284234164,30.113500953834915,964,441.0460284857022,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
33.12072400323541,30.99187752766177,965,442.2960284857021,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
32.231367722236655,31.870254101488626,966,443.546028485702,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
31.342011441237638,32.74863067531518,967,444.79602848570187,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
30.452655160238706,33.62700724914168,968,446.04602848570164,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
29.56329887923995,34.50538382296818,969,447.2960284857013,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
28.673942598241197,35.38376039679471,970,448.54602848570096,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
27.784586317242443,36.26213697062143,971,449.79602848570073,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
26.89523003624369,37.14051354444813,972,451.0460284857005,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
26.005873755244934,38.01889011827485,973,452.2960284857003,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
25.11651747424618,38.89726669210156,974,453.54602848570005,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.227161193247426,39.77564326592827,975,454.7960284856998,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.177386862606582,41.01069430833361,976,456.032082109673,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.16259511323065,42.26060678692973,977,457.28208210967296,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.14780336385472,43.51051926552584,978,458.5320821096729,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.13301161447879,44.76043174412196,979,459.78208210967284,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.11821986510286,46.010344222718075,980,461.0320821096728,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.103428115726928,47.26025670131419,981,462.28208210967273,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.088636366350997,48.51016917991031,982,463.5320821096727,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.073844616975066,49.76008165850642,983,464.7820821096726,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.059052867599135,51.00999413710254,984,466.03208210967256,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.044261118223204,52.259906615698654,985,467.2820821096725,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.029469368847117,53.50981909429477,986,468.53208210967244,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.01467761947101,54.759731572890885,987,469.7820821096724,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,56.0,988,471.02243738288934,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,56.0,989,471.02243738288934,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,56.0,990,471.02243738288934,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,56.0,991,471.02243738288934,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,56.0,992,471.02243738288934,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,56.0,993,471.02243738288934,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,56.0,994,471.02243738288934,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,56.0,995,471.02243738288934,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,56.0,996,471.02243738288934,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
