tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5432,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1642.5634409560405,31.999999999999545,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_17619343,['player_17619343'],,,True
5458,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2359.082674905614,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,"['player_472f3380', 'player_17619343']","['player_472f3380', 'player_472f3380', 'player_472f3380', 'player_472f3380']",['player_17619343'],
5514,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2397.5658979913865,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_472f3380,['player_472f3380'],"['player_17619343', 'player_472f3380', 'player_472f3380']","['player_472f3380', 'player_472f3380', 'player_472f3380', 'player_472f3380']",True
5570,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2436.0751297376987,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,"['player_472f3380', 'player_17619343']","['player_17619343', 'player_472f3380', 'player_472f3380']","['player_472f3380', 'player_472f3380', 'player_472f3380', 'player_472f3380']",
5584,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1706.5634409560405,63.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_17619343', 'player_472f3380']",,,
5606,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2452.0751297377,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,,[],,,
5657,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2490.5583528234724,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],,,
5686,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1706.5634409560405,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_17619343', 'player_472f3380']",,,False
5709,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2529.041575909247,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,,[],,,
5749,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2574.296409905193,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],,,
5809,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1754.56344095604,47.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_17619343,['player_472f3380'],"['player_17619343', 'player_472f3380', 'player_472f3380']",['player_17619343'],True
5865,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1770.5634409560396,15.999999999999543,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_17619343,['player_17619343'],,,True
5923,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1786.563440956039,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_17619343', 'player_472f3380']",,,
5963,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1786.563440956039,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_17619343,['player_17619343'],,,True
6023,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1802.56344095604,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_17619343', 'player_472f3380']",,,
6039,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2873.0281668987964,298.73175699360354,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,,[],,,
6147,plate,put down,Counter_22,Counter,22,put down plate on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2959.5835181500424,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],,,
6211,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1818.563440956041,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_17619343,['player_17619343'],,,True
6237,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3046.138869401295,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,,[],,,
6250,plate,put down,Counter_22,Counter,22,put down plate on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1818.563440956041,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_17619343', 'player_472f3380']",,,
6317,plate,put down,Counter_23,Counter,23,put down plate on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3138.968525996808,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],,,
6346,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1818.563440956041,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_17619343', 'player_472f3380']",,,False
6358,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3154.96852599681,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_472f3380,['player_472f3380'],"['player_17619343', 'player_472f3380', 'player_472f3380']",['player_17619343'],True
6370,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1818.563440956041,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,['player_472f3380'],"['player_17619343', 'player_472f3380', 'player_472f3380']","['player_17619343', 'player_472f3380']",False
6441,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3219.8323119347688,64.86378593795871,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,"['player_472f3380', 'player_17619343']","['player_17619343', 'player_472f3380', 'player_472f3380']",['player_17619343'],
6441,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3219.8323119347688,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,,[],,,
6442,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1834.563440956042,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_17619343', 'player_472f3380']",,,False
6532,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1866.5634409560423,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_17619343,['player_472f3380'],"['player_17619343', 'player_472f3380', 'player_472f3380']",['player_17619343'],True
6546,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3280.9994079289004,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],,,
6594,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3296.9994079289027,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_472f3380,['player_472f3380'],"['player_17619343', 'player_472f3380', 'player_472f3380']",['player_17619343'],True
6605,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1882.563440956042,15.999999999999543,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_17619343,['player_17619343'],,,True
6658,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3335.508639675215,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,"['player_472f3380', 'player_17619343']","['player_17619343', 'player_472f3380', 'player_472f3380']",['player_17619343'],
6724,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3389.9856492587764,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,,[],,,
6730,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1930.5634409560416,47.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_17619343', 'player_472f3380']",,,
6827,plate,put down,Counter_23,Counter,23,put down plate on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3482.81530585429,92.82965659551292,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],,,
6871,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3498.815305854291,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_472f3380,['player_472f3380'],"['player_17619343', 'player_472f3380', 'player_472f3380']","['player_17619343', 'player_472f3380']",True
6872,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1930.5634409560416,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_17619343', 'player_472f3380']",,,False
6928,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3530.8153058542953,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,"['player_472f3380', 'player_17619343']","['player_17619343', 'player_472f3380', 'player_472f3380']","['player_17619343', 'player_472f3380']",
6962,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1962.563440956042,32.00000000000023,4.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_17619343,['player_472f3380'],"['player_17619343', 'player_472f3380', 'player_472f3380']",['player_17619343'],True
6978,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3546.8153058542966,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,,[],,,
7035,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3585.298528940069,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],,,
7072,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3601.2985289400713,16.000000000002274,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_472f3380,['player_472f3380'],"['player_17619343', 'player_472f3380', 'player_472f3380']",['player_17619343'],True
7089,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1978.563440956041,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_17619343,['player_17619343'],,,True
7116,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1978.563440956041,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_17619343', 'player_472f3380']",,,
7167,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3687.8077269185815,86.5091979785102,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,"['player_472f3380', 'player_17619343']","['player_17619343', 'player_472f3380', 'player_472f3380']",['player_17619343'],
7199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3703.807726918583,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,,[],,,
7292,plate,put down,Counter_22,Counter,22,put down plate on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3790.363078169829,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],,,
