tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4336,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2594.6316243364454,86.55535125124607,2.0,0.0,5.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_e0d31729,['player_5e54a920'],"['player_e0d31729', 'player_e0d31729']",['player_5e54a920'],True
4384,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2594.6316243364454,0.0,2.0,0.0,5.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],"['player_e0d31729', 'player_e0d31729']",['player_5e54a920'],False
4407,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,882.9344756757278,22.627416997967885,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_5e54a920,['player_5e54a920'],,,True
4431,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2626.6316243364495,32.00000000000409,3.0,1.0,6.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,"['player_5e54a920', 'player_5e54a920']","['player_e0d31729', 'player_e0d31729']",['player_5e54a920'],
4432,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,882.9344756757278,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,"['player_5e54a920', 'player_e0d31729']",,,
4501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2681.108633920011,54.47700958356154,3.0,0.0,6.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
4599,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2767.663985171257,86.55535125124607,3.0,0.0,6.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_e0d31729,['player_5e54a920'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],True
4630,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2767.663985171257,0.0,3.0,0.0,6.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],False
4654,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,953.449007363624,70.51453168789635,3.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,,[],,,
4675,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2799.663985171261,32.00000000000409,4.0,1.0,7.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,"['player_5e54a920', 'player_5e54a920']","['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],
4722,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2822.291402169234,22.627416997972887,4.0,0.0,7.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
4825,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1017.449007363622,63.999999999997954,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,['player_e0d31729'],,,
4923,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1017.449007363622,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,['player_e0d31729'],,,False
4986,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2915.129825734735,92.83842356550076,4.0,0.0,7.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],,,
5004,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1049.4490073636207,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,"['player_e0d31729', 'player_e0d31729']",,,
5102,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3027.129825734749,112.0000000000141,4.0,0.0,7.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
5194,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1081.449007363621,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_5e54a920,['player_5e54a920'],,,True
5205,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3119.9594823302623,92.82965659551336,4.0,0.0,7.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_e0d31729,['player_5e54a920'],"['player_e0d31729', 'player_e0d31729']",['player_5e54a920'],True
5233,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3119.9594823302623,0.0,4.0,0.0,7.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],"['player_e0d31729', 'player_e0d31729']",['player_5e54a920'],False
5247,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1097.449007363622,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,"['player_5e54a920', 'player_e0d31729']",,,
5284,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3158.4687140765745,38.50923174631225,5.0,1.0,8.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,"['player_5e54a920', 'player_5e54a920']","['player_e0d31729', 'player_e0d31729']",['player_5e54a920'],
5355,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3212.945723660136,54.47700958356154,5.0,0.0,8.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
5367,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1145.4490073636207,47.99999999999864,5.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,,[],,,
5454,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3299.258514948083,86.31279128794677,5.0,0.0,8.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_e0d31729,['player_5e54a920'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],True
5486,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3299.258514948083,0.0,5.0,0.0,8.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],False
5524,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1209.4490073636205,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,['player_e0d31729'],,,
5530,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3331.258514948087,32.00000000000409,6.0,1.0,9.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,"['player_5e54a920', 'player_5e54a920']","['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],
5572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3347.2585149480883,16.000000000001364,6.0,0.0,9.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
5623,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1209.4490073636205,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,['player_e0d31729'],,,False
5705,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3411.258514948096,64.00000000000773,6.0,0.0,9.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],,,
5710,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1241.4490073636207,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,"['player_e0d31729', 'player_e0d31729']",,,
5821,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3523.25851494811,112.0000000000141,6.0,0.0,9.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
5923,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3616.088171543623,92.82965659551336,6.0,0.0,9.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_e0d31729,['player_5e54a920'],"['player_e0d31729', 'player_e0d31729']",['player_5e54a920'],True
5947,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3616.088171543623,0.0,6.0,0.0,9.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],"['player_e0d31729', 'player_e0d31729']",['player_5e54a920'],False
5991,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1305.4490073636232,64.0000000000025,6.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_5e54a920,['player_5e54a920'],,,True
5998,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3654.597403289936,38.50923174631225,7.0,1.0,10.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,"['player_5e54a920', 'player_5e54a920']","['player_e0d31729', 'player_e0d31729']",['player_5e54a920'],
6054,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1321.4490073636243,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,"['player_5e54a920', 'player_e0d31729']",,,
6070,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3709.0744128734977,54.47700958356154,7.0,0.0,10.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
6216,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3795.567105439646,86.49269256614934,7.0,0.0,10.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_e0d31729,['player_5e54a920'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],True
6220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1369.449007363623,47.99999999999864,7.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,,[],,,
6249,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3795.567105439646,0.0,7.0,0.0,10.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],False
6296,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3827.5671054396503,32.00000000000409,8.0,1.0,11.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,"['player_5e54a920', 'player_5e54a920']","['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],
6360,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3843.567105439652,16.000000000001364,8.0,0.0,11.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
6387,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1433.4490073636227,63.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,['player_e0d31729'],,,
6486,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1433.4490073636227,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,['player_e0d31729'],,,False
6544,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3907.56710543966,64.00000000000773,8.0,0.0,11.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],,,
6563,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1465.449007363623,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,"['player_e0d31729', 'player_e0d31729']",,,
6659,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4019.5671054396744,112.00000000001457,8.0,0.0,11.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
6752,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1497.4490073636232,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_5e54a920,['player_5e54a920'],,,True
6759,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4112.396762035182,92.82965659550791,8.0,0.0,11.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_e0d31729,['player_5e54a920'],"['player_e0d31729', 'player_e0d31729']",['player_5e54a920'],True
6784,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4112.396762035182,0.0,8.0,0.0,11.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],"['player_e0d31729', 'player_e0d31729']",['player_5e54a920'],False
6805,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1513.4490073636243,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,"['player_5e54a920', 'player_e0d31729']",,,
6836,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4150.905993781489,38.5092317463068,9.0,1.0,12.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,"['player_5e54a920', 'player_5e54a920']","['player_e0d31729', 'player_e0d31729']",['player_5e54a920'],
6905,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4205.383003365045,54.47700958355563,9.0,0.0,12.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
6926,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1561.449007363623,47.99999999999864,9.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,,[],,,
7007,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4291.695794652985,86.31279128793994,9.0,0.0,12.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_e0d31729,['player_5e54a920'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],True
7034,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4291.695794652985,0.0,9.0,0.0,12.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],False
